0.000000	0.8391
0.010101	0.8407
0.020202	0.8518
0.030303	0.8639
0.040404	0.8821
0.050505	0.9000
0.060606	0.9202
0.070707	0.9387
0.080808	0.9606
0.090909	0.9743
0.101010	0.9731
0.111111	0.9866
0.121212	0.9941
0.131313	1.0031
0.141414	1.0160
0.151515	1.0269
0.161616	1.0302
0.171717	1.0499
0.181818	1.0469
0.191919	1.0608
0.202020	1.0668
0.212121	1.0834
0.222222	1.0842
0.232323	1.0840
0.242424	1.0831
0.252525	1.0848
0.262626	1.0796
0.272727	1.0847
0.282828	1.0776
0.292929	1.0705
0.303030	1.0653
0.313131	1.0610
0.323232	1.0536
0.333333	1.0445
0.343434	1.0458
0.353535	1.0344
0.363636	1.0246
0.373737	1.0165
0.383838	1.0144
0.393939	1.0048
0.404040	1.0062
0.414141	0.9866
0.424242	0.9912
0.434343	0.9786
0.444444	0.9686
0.454545	0.9598
0.464646	0.9488
0.474747	0.9484
0.484848	0.9486
0.494949	0.9363
0.505051	0.9345
0.515152	0.9430
0.525253	0.9373
0.535354	0.9620
0.545455	0.9619
0.555556	0.9715
0.565657	0.9776
0.575758	0.9950
0.585859	1.0014
0.595960	0.9989
0.606061	1.0060
0.616162	1.0092
0.626263	1.0184
0.636364	1.0223
0.646465	1.0303
0.656566	1.0477
0.666667	1.0382
0.676768	1.0487
0.686869	1.0637
0.696970	1.0692
0.707071	1.0805
0.717172	1.0777
0.727273	1.0827
0.737374	1.0893
0.747475	1.0836
0.757576	1.0885
0.767677	1.0833
0.777778	1.0695
0.787879	1.0738
0.797980	1.0756
0.808081	1.0614
0.818182	1.0621
0.828283	1.0442
0.838384	1.0361
0.848485	1.0171
0.858586	1.0120
0.868687	1.0036
0.878788	0.9999
0.888889	0.9875
0.898990	0.9729
0.909091	0.9675
0.919192	0.9597
0.929293	0.9458
0.939394	0.9244
0.949495	0.8973
0.959596	0.8821
0.969697	0.8618
0.979798	0.8495
0.989899	0.8413
1.000000	0.8371
