0.000000	0.8355
0.010101	0.8380
0.020202	0.8431
0.030303	0.8635
0.040404	0.8852
0.050505	0.9003
0.060606	0.9226
0.070707	0.9403
0.080808	0.9557
0.090909	0.9671
0.101010	0.9805
0.111111	0.9867
0.121212	0.9941
0.131313	1.0053
0.141414	1.0132
0.151515	1.0192
0.161616	1.0347
0.171717	1.0435
0.181818	1.0483
0.191919	1.0594
0.202020	1.0724
0.212121	1.0739
0.222222	1.0791
0.232323	1.0877
0.242424	1.0799
0.252525	1.0810
0.262626	1.0871
0.272727	1.0872
0.282828	1.0768
0.292929	1.0780
0.303030	1.0718
0.313131	1.0576
0.323232	1.0578
0.333333	1.0493
0.343434	1.0393
0.353535	1.0318
0.363636	1.0241
0.373737	1.0184
0.383838	1.0122
0.393939	1.0063
0.404040	1.0021
0.414141	0.9941
0.424242	0.9870
0.434343	0.9789
0.444444	0.9733
0.454545	0.9645
0.464646	0.9521
0.474747	0.9551
0.484848	0.9498
0.494949	0.9494
0.505051	0.9417
0.515152	0.9472
0.525253	0.9558
0.535354	0.9584
0.545455	0.9599
0.555556	0.9773
0.565657	0.9794
0.575758	0.9837
0.585859	0.9994
0.595960	0.9921
0.606061	1.0028
0.616162	1.0058
0.626263	1.0136
0.636364	1.0251
0.646465	1.0367
0.656566	1.0403
0.666667	1.0439
0.676768	1.0560
0.686869	1.0542
0.696970	1.0697
0.707071	1.0801
0.717172	1.0786
0.727273	1.0865
0.737374	1.0878
0.747475	1.0880
0.757576	1.0840
0.767677	1.0762
0.777778	1.0805
0.787879	1.0731
0.797980	1.0650
0.808081	1.0643
0.818182	1.0518
0.828283	1.0424
0.838384	1.0361
0.848485	1.0221
0.858586	1.0119
0.868687	0.9997
0.878788	0.9948
0.888889	0.9838
0.898990	0.9818
0.909091	0.9676
0.919192	0.9621
0.929293	0.9421
0.939394	0.9185
0.949495	0.8986
0.959596	0.8843
0.969697	0.8569
0.979798	0.8476
0.989899	0.8423
1.000000	0.8341
