0.000000	0.8377
0.010101	0.8483
0.020202	0.8467
0.030303	0.8685
0.040404	0.8856
0.050505	0.9047
0.060606	0.9192
0.070707	0.9454
0.080808	0.9606
0.090909	0.9706
0.101010	0.9803
0.111111	0.9769
0.121212	0.9978
0.131313	1.0019
0.141414	1.0107
0.151515	1.0204
0.161616	1.0288
0.171717	1.0447
0.181818	1.0556
0.191919	1.0547
0.202020	1.0718
0.212121	1.0816
0.222222	1.0853
0.232323	1.0841
0.242424	1.0832
0.252525	1.0865
0.262626	1.0856
0.272727	1.0808
0.282828	1.0797
0.292929	1.0703
0.303030	1.0671
0.313131	1.0642
0.323232	1.0570
0.333333	1.0483
0.343434	1.0366
0.353535	1.0231
0.363636	1.0255
0.373737	1.0156
0.383838	1.0068
0.393939	1.0068
0.404040	1.0018
0.414141	0.9913
0.424242	0.9876
0.434343	0.9787
0.444444	0.9705
0.454545	0.9617
0.464646	0.9508
0.474747	0.9451
0.484848	0.9397
0.494949	0.9358
0.505051	0.9381
0.515152	0.9389
0.525253	0.9439
0.535354	0.9566
0.545455	0.9540
0.555556	0.9708
0.565657	0.9815
0.575758	0.9844
0.585859	0.9926
0.595960	0.9988
0.606061	1.0030
0.616162	1.0141
0.626263	1.0130
0.636364	1.0257
0.646465	1.0300
0.656566	1.0389
0.666667	1.0470
0.676768	1.0590
0.686869	1.0622
0.696970	1.0694
0.707071	1.0681
0.717172	1.0788
0.727273	1.0829
0.737374	1.0954
0.747475	1.0909
0.757576	1.0878
0.767677	1.0851
0.777778	1.0807
0.787879	1.0800
0.797980	1.0695
0.808081	1.0638
0.818182	1.0570
0.828283	1.0412
0.838384	1.0354
0.848485	1.0248
0.858586	1.0202
0.868687	0.9996
0.878788	0.9929
0.888889	0.9859
0.898990	0.9795
0.909091	0.9698
0.919192	0.9579
0.929293	0.9458
0.939394	0.9259
0.949495	0.9010
0.959596	0.8799
0.969697	0.8622
0.979798	0.8537
0.989899	0.8451
1.000000	0.8352
