0.000000	0.8313
0.010101	0.8398
0.020202	0.8422
0.030303	0.8666
0.040404	0.8783
0.050505	0.9043
0.060606	0.9201
0.070707	0.9433
0.080808	0.9547
0.090909	0.9682
0.101010	0.9721
0.111111	0.9803
0.121212	0.9956
0.131313	1.0057
0.141414	1.0177
0.151515	1.0222
0.161616	1.0302
0.171717	1.0435
0.181818	1.0512
0.191919	1.0584
0.202020	1.0711
0.212121	1.0755
0.222222	1.0762
0.232323	1.0851
0.242424	1.0828
0.252525	1.0863
0.262626	1.0870
0.272727	1.0849
0.282828	1.0810
0.292929	1.0768
0.303030	1.0666
0.313131	1.0636
0.323232	1.0553
0.333333	1.0453
0.343434	1.0385
0.353535	1.0349
0.363636	1.0227
0.373737	1.0186
0.383838	1.0082
0.393939	1.0063
0.404040	0.9993
0.414141	1.0007
0.424242	0.9884
0.434343	0.9796
0.444444	0.9748
0.454545	0.9633
0.464646	0.9589
0.474747	0.9463
0.484848	0.9414
0.494949	0.9408
0.505051	0.9445
0.515152	0.9478
0.525253	0.9502
0.535354	0.9499
0.545455	0.9600
0.555556	0.9679
0.565657	0.9787
0.575758	0.9852
0.585859	0.9941
0.595960	0.9970
0.606061	1.0063
0.616162	1.0069
0.626263	1.0157
0.636364	1.0220
0.646465	1.0334
0.656566	1.0396
0.666667	1.0511
0.676768	1.0569
0.686869	1.0607
0.696970	1.0691
0.707071	1.0714
0.717172	1.0812
0.727273	1.0836
0.737374	1.0877
0.747475	1.0826
0.757576	1.0911
0.767677	1.0869
0.777778	1.0790
0.787879	1.0779
0.797980	1.0765
0.808081	1.0578
0.818182	1.0533
0.828283	1.0481
0.838384	1.0325
0.848485	1.0199
0.858586	1.0138
0.868687	1.0044
0.878788	0.9975
0.888889	0.9813
0.898990	0.9808
0.909091	0.9667
0.919192	0.9643
0.929293	0.9466
0.939394	0.9161
0.949495	0.9048
0.959596	0.8808
0.969697	0.8681
0.979798	0.8449
0.989899	0.8421
1.000000	0.8356
