0.000000	0.8368
0.010101	0.8434
0.020202	0.8484
0.030303	0.8608
0.040404	0.8848
0.050505	0.8999
0.060606	0.9251
0.070707	0.9474
0.080808	0.9618
0.090909	0.9708
0.101010	0.9730
0.111111	0.9903
0.121212	0.9974
0.131313	1.0055
0.141414	1.0156
0.151515	1.0263
0.161616	1.0372
0.171717	1.0423
0.181818	1.0529
0.191919	1.0667
0.202020	1.0732
0.212121	1.0741
0.222222	1.0815
0.232323	1.0865
0.242424	1.0894
0.252525	1.0926
0.262626	1.0836
0.272727	1.0838
0.282828	1.0808
0.292929	1.0793
0.303030	1.0745
0.313131	1.0640
0.323232	1.0579
0.333333	1.0483
0.343434	1.0392
0.353535	1.0344
0.363636	1.0214
0.373737	1.0221
0.383838	1.0077
0.393939	1.0003
0.404040	0.9961
0.414141	0.9870
0.424242	0.9866
0.434343	0.9779
0.444444	0.9691
0.454545	0.9593
0.464646	0.9486
0.474747	0.9400
0.484848	0.9306
0.494949	0.9289
0.505051	0.9228
0.515152	0.9380
0.525253	0.9403
0.535354	0.9422
0.545455	0.9575
0.555556	0.9682
0.565657	0.9785
0.575758	0.9919
0.585859	0.9929
0.595960	1.0026
0.606061	0.9995
0.616162	1.0123
0.626263	1.0161
0.636364	1.0234
0.646465	1.0278
0.656566	1.0351
0.666667	1.0455
0.676768	1.0585
0.686869	1.0605
0.696970	1.0711
0.707071	1.0703
0.717172	1.0796
0.727273	1.0828
0.737374	1.0888
0.747475	1.0889
0.757576	1.0825
0.767677	1.0840
0.777778	1.0810
0.787879	1.0763
0.797980	1.0744
0.808081	1.0650
0.818182	1.0595
0.828283	1.0505
0.838384	1.0326
0.848485	1.0299
0.858586	1.0138
0.868687	1.0011
0.878788	0.9944
0.888889	0.9817
0.898990	0.9763
0.909091	0.9671
0.919192	0.9665
0.929293	0.9455
0.939394	0.9262
0.949495	0.9089
0.959596	0.8833
0.969697	0.8650
0.979798	0.8570
0.989899	0.8409
1.000000	0.8368
