0.000000	0.8299
0.010101	0.8319
0.020202	0.8325
0.030303	0.8533
0.040404	0.8663
0.050505	0.8906
0.060606	0.9167
0.070707	0.9401
0.080808	0.9561
0.090909	0.9760
0.101010	0.9835
0.111111	0.9873
0.121212	0.9947
0.131313	1.0110
0.141414	1.0201
0.151515	1.0270
0.161616	1.0252
0.171717	1.0500
0.181818	1.0565
0.191919	1.0624
0.202020	1.0705
0.212121	1.0772
0.222222	1.0804
0.232323	1.0828
0.242424	1.0931
0.252525	1.0901
0.262626	1.0861
0.272727	1.0864
0.282828	1.0806
0.292929	1.0815
0.303030	1.0738
0.313131	1.0648
0.323232	1.0594
0.333333	1.0530
0.343434	1.0521
0.353535	1.0369
0.363636	1.0225
0.373737	1.0146
0.383838	1.0096
0.393939	1.0038
0.404040	1.0027
0.414141	1.0009
0.424242	0.9953
0.434343	0.9867
0.444444	0.9710
0.454545	0.9650
0.464646	0.9480
0.474747	0.9450
0.484848	0.9393
0.494949	0.9358
0.505051	0.9384
0.515152	0.9438
0.525253	0.9397
0.535354	0.9520
0.545455	0.9584
0.555556	0.9721
0.565657	0.9783
0.575758	0.9906
0.585859	0.9982
0.595960	1.0077
0.606061	1.0102
0.616162	1.0178
0.626263	1.0197
0.636364	1.0257
0.646465	1.0312
0.656566	1.0362
0.666667	1.0520
0.676768	1.0587
0.686869	1.0658
0.696970	1.0703
0.707071	1.0775
0.717172	1.0796
0.727273	1.0861
0.737374	1.0886
0.747475	1.0856
0.757576	1.0833
0.767677	1.0868
0.777778	1.0808
0.787879	1.0812
0.797980	1.0739
0.808081	1.0685
0.818182	1.0528
0.828283	1.0408
0.838384	1.0431
0.848485	1.0190
0.858586	1.0195
0.868687	1.0009
0.878788	0.9979
0.888889	0.9865
0.898990	0.9718
0.909091	0.9735
0.919192	0.9624
0.929293	0.9405
0.939394	0.9175
0.949495	0.8921
0.959596	0.8722
0.969697	0.8516
0.979798	0.8341
0.989899	0.8250
1.000000	0.8202
