0.000000	0.8353
0.010101	0.8389
0.020202	0.8502
0.030303	0.8693
0.040404	0.8807
0.050505	0.9027
0.060606	0.9291
0.070707	0.9441
0.080808	0.9622
0.090909	0.9696
0.101010	0.9722
0.111111	0.9911
0.121212	0.9893
0.131313	0.9984
0.141414	1.0166
0.151515	1.0289
0.161616	1.0334
0.171717	1.0442
0.181818	1.0591
0.191919	1.0608
0.202020	1.0643
0.212121	1.0727
0.222222	1.0842
0.232323	1.0801
0.242424	1.0900
0.252525	1.0864
0.262626	1.0907
0.272727	1.0839
0.282828	1.0815
0.292929	1.0688
0.303030	1.0717
0.313131	1.0620
0.323232	1.0544
0.333333	1.0487
0.343434	1.0405
0.353535	1.0334
0.363636	1.0252
0.373737	1.0193
0.383838	1.0046
0.393939	1.0021
0.404040	1.0014
0.414141	0.9907
0.424242	0.9851
0.434343	0.9749
0.444444	0.9696
0.454545	0.9611
0.464646	0.9441
0.474747	0.9454
0.484848	0.9367
0.494949	0.9445
0.505051	0.9323
0.515152	0.9377
0.525253	0.9402
0.535354	0.9461
0.545455	0.9563
0.555556	0.9697
0.565657	0.9736
0.575758	0.9887
0.585859	0.9922
0.595960	0.9977
0.606061	1.0048
0.616162	1.0023
0.626263	1.0204
0.636364	1.0216
0.646465	1.0360
0.656566	1.0466
0.666667	1.0448
0.676768	1.0535
0.686869	1.0630
0.696970	1.0687
0.707071	1.0815
0.717172	1.0857
0.727273	1.0848
0.737374	1.0871
0.747475	1.0864
0.757576	1.0926
0.767677	1.0853
0.777778	1.0749
0.787879	1.0766
0.797980	1.0700
0.808081	1.0597
0.818182	1.0574
0.828283	1.0463
0.838384	1.0304
0.848485	1.0261
0.858586	1.0112
0.868687	1.0044
0.878788	0.9931
0.888889	0.9912
0.898990	0.9792
0.909091	0.9706
0.919192	0.9597
0.929293	0.9455
0.939394	0.9238
0.949495	0.9065
0.959596	0.8815
0.969697	0.8658
0.979798	0.8570
0.989899	0.8416
1.000000	0.8339
