0.000000	0.8251
0.010101	0.8216
0.020202	0.8369
0.030303	0.8391
0.040404	0.8675
0.050505	0.8885
0.060606	0.9071
0.070707	0.9333
0.080808	0.9592
0.090909	0.9742
0.101010	0.9752
0.111111	0.9840
0.121212	0.9969
0.131313	1.0024
0.141414	1.0142
0.151515	1.0273
0.161616	1.0432
0.171717	1.0488
0.181818	1.0492
0.191919	1.0634
0.202020	1.0676
0.212121	1.0713
0.222222	1.0826
0.232323	1.0808
0.242424	1.0848
0.252525	1.0854
0.262626	1.0860
0.272727	1.0806
0.282828	1.0817
0.292929	1.0755
0.303030	1.0739
0.313131	1.0632
0.323232	1.0582
0.333333	1.0560
0.343434	1.0448
0.353535	1.0322
0.363636	1.0254
0.373737	1.0216
0.383838	1.0168
0.393939	1.0142
0.404040	1.0084
0.414141	0.9983
0.424242	0.9893
0.434343	0.9829
0.444444	0.9691
0.454545	0.9720
0.464646	0.9637
0.474747	0.9537
0.484848	0.9586
0.494949	0.9540
0.505051	0.9516
0.515152	0.9483
0.525253	0.9543
0.535354	0.9589
0.545455	0.9648
0.555556	0.9757
0.565657	0.9824
0.575758	0.9903
0.585859	0.9992
0.595960	1.0030
0.606061	1.0018
0.616162	1.0128
0.626263	1.0227
0.636364	1.0219
0.646465	1.0349
0.656566	1.0388
0.666667	1.0499
0.676768	1.0640
0.686869	1.0641
0.696970	1.0676
0.707071	1.0708
0.717172	1.0803
0.727273	1.0826
0.737374	1.0879
0.747475	1.0882
0.757576	1.0845
0.767677	1.0848
0.777778	1.0842
0.787879	1.0747
0.797980	1.0762
0.808081	1.0656
0.818182	1.0597
0.828283	1.0443
0.838384	1.0392
0.848485	1.0268
0.858586	1.0136
0.868687	1.0046
0.878788	1.0036
0.888889	0.9807
0.898990	0.9809
0.909091	0.9669
0.919192	0.9508
0.929293	0.9321
0.939394	0.9088
0.949495	0.8916
0.959596	0.8696
0.969697	0.8535
0.979798	0.8332
0.989899	0.8244
1.000000	0.8188
