0.000000	0.8121
0.010101	0.8176
0.020202	0.8269
0.030303	0.8444
0.040404	0.8646
0.050505	0.8923
0.060606	0.9080
0.070707	0.9406
0.080808	0.9609
0.090909	0.9670
0.101010	0.9776
0.111111	0.9902
0.121212	0.9948
0.131313	1.0009
0.141414	1.0167
0.151515	1.0268
0.161616	1.0354
0.171717	1.0476
0.181818	1.0585
0.191919	1.0702
0.202020	1.0746
0.212121	1.0768
0.222222	1.0887
0.232323	1.0844
0.242424	1.0862
0.252525	1.0884
0.262626	1.0907
0.272727	1.0879
0.282828	1.0858
0.292929	1.0740
0.303030	1.0716
0.313131	1.0669
0.323232	1.0606
0.333333	1.0482
0.343434	1.0384
0.353535	1.0352
0.363636	1.0277
0.373737	1.0181
0.383838	1.0066
0.393939	1.0029
0.404040	1.0003
0.414141	1.0013
0.424242	0.9887
0.434343	0.9854
0.444444	0.9764
0.454545	0.9697
0.464646	0.9586
0.474747	0.9479
0.484848	0.9465
0.494949	0.9520
0.505051	0.9469
0.515152	0.9551
0.525253	0.9501
0.535354	0.9587
0.545455	0.9628
0.555556	0.9743
0.565657	0.9795
0.575758	0.9965
0.585859	0.9920
0.595960	0.9995
0.606061	1.0063
0.616162	1.0084
0.626263	1.0178
0.636364	1.0281
0.646465	1.0349
0.656566	1.0400
0.666667	1.0526
0.676768	1.0614
0.686869	1.0671
0.696970	1.0761
0.707071	1.0778
0.717172	1.0853
0.727273	1.0869
0.737374	1.0898
0.747475	1.0926
0.757576	1.0962
0.767677	1.0835
0.777778	1.0892
0.787879	1.0759
0.797980	1.0726
0.808081	1.0635
0.818182	1.0519
0.828283	1.0466
0.838384	1.0326
0.848485	1.0241
0.858586	1.0167
0.868687	1.0052
0.878788	0.9996
0.888889	0.9836
0.898990	0.9821
0.909091	0.9667
0.919192	0.9542
0.929293	0.9351
0.939394	0.9104
0.949495	0.8930
0.959596	0.8731
0.969697	0.8475
0.979798	0.8245
0.989899	0.8233
1.000000	0.8146
