0.000000	0.8254
0.010101	0.8206
0.020202	0.8330
0.030303	0.8431
0.040404	0.8656
0.050505	0.8905
0.060606	0.9158
0.070707	0.9359
0.080808	0.9531
0.090909	0.9746
0.101010	0.9739
0.111111	0.9898
0.121212	0.9947
0.131313	1.0101
0.141414	1.0148
0.151515	1.0246
0.161616	1.0400
0.171717	1.0512
0.181818	1.0544
0.191919	1.0653
0.202020	1.0744
0.212121	1.0766
0.222222	1.0841
0.232323	1.0881
0.242424	1.0898
0.252525	1.0893
0.262626	1.0862
0.272727	1.0938
0.282828	1.0817
0.292929	1.0760
0.303030	1.0767
0.313131	1.0691
0.323232	1.0580
0.333333	1.0504
0.343434	1.0385
0.353535	1.0332
0.363636	1.0286
0.373737	1.0231
0.383838	1.0113
0.393939	1.0116
0.404040	1.0055
0.414141	1.0003
0.424242	0.9912
0.434343	0.9797
0.444444	0.9672
0.454545	0.9598
0.464646	0.9598
0.474747	0.9449
0.484848	0.9452
0.494949	0.9378
0.505051	0.9394
0.515152	0.9490
0.525253	0.9432
0.535354	0.9504
0.545455	0.9664
0.555556	0.9750
0.565657	0.9810
0.575758	0.9910
0.585859	0.9907
0.595960	0.9986
0.606061	1.0056
0.616162	1.0144
0.626263	1.0227
0.636364	1.0327
0.646465	1.0349
0.656566	1.0440
0.666667	1.0538
0.676768	1.0582
0.686869	1.0652
0.696970	1.0667
0.707071	1.0766
0.717172	1.0844
0.727273	1.0857
0.737374	1.0916
0.747475	1.0904
0.757576	1.0884
0.767677	1.0866
0.777778	1.0814
0.787879	1.0799
0.797980	1.0690
0.808081	1.0652
0.818182	1.0546
0.828283	1.0494
0.838384	1.0330
0.848485	1.0336
0.858586	1.0166
0.868687	1.0066
0.878788	0.9889
0.888889	0.9869
0.898990	0.9798
0.909091	0.9700
0.919192	0.9494
0.929293	0.9389
0.939394	0.9141
0.949495	0.8978
0.959596	0.8720
0.969697	0.8416
0.979798	0.8298
0.989899	0.8244
1.000000	0.8220
