0.000000	0.8214
0.010101	0.8256
0.020202	0.8282
0.030303	0.8474
0.040404	0.8602
0.050505	0.8878
0.060606	0.9126
0.070707	0.9308
0.080808	0.9531
0.090909	0.9714
0.101010	0.9794
0.111111	0.9821
0.121212	0.9994
0.131313	1.0034
0.141414	1.0213
0.151515	1.0302
0.161616	1.0365
0.171717	1.0458
0.181818	1.0537
0.191919	1.0626
0.202020	1.0690
0.212121	1.0731
0.222222	1.0846
0.232323	1.0872
0.242424	1.0907
0.252525	1.0876
0.262626	1.0894
0.272727	1.0879
0.282828	1.0777
0.292929	1.0823
0.303030	1.0727
0.313131	1.0688
0.323232	1.0601
0.333333	1.0542
0.343434	1.0400
0.353535	1.0259
0.363636	1.0222
0.373737	1.0191
0.383838	1.0096
0.393939	1.0062
0.404040	1.0056
0.414141	0.9998
0.424242	0.9950
0.434343	0.9824
0.444444	0.9729
0.454545	0.9691
0.464646	0.9612
0.474747	0.9519
0.484848	0.9521
0.494949	0.9494
0.505051	0.9446
0.515152	0.9493
0.525253	0.9569
0.535354	0.9610
0.545455	0.9612
0.555556	0.9757
0.565657	0.9808
0.575758	0.9922
0.585859	1.0008
0.595960	1.0070
0.606061	1.0073
0.616162	1.0127
0.626263	1.0280
0.636364	1.0285
0.646465	1.0296
0.656566	1.0426
0.666667	1.0459
0.676768	1.0557
0.686869	1.0617
0.696970	1.0690
0.707071	1.0831
0.717172	1.0781
0.727273	1.0893
0.737374	1.0888
0.747475	1.0918
0.757576	1.0891
0.767677	1.0880
0.777778	1.0853
0.787879	1.0795
0.797980	1.0642
0.808081	1.0647
0.818182	1.0564
0.828283	1.0386
0.838384	1.0335
0.848485	1.0228
0.858586	1.0202
0.868687	1.0052
0.878788	0.9957
0.888889	0.9875
0.898990	0.9803
0.909091	0.9605
0.919192	0.9540
0.929293	0.9367
0.939394	0.9130
0.949495	0.8918
0.959596	0.8653
0.969697	0.8454
0.979798	0.8308
0.989899	0.8301
1.000000	0.8191
