0.000000	0.8250
0.010101	0.8245
0.020202	0.8410
0.030303	0.8550
0.040404	0.8728
0.050505	0.8998
0.060606	0.9246
0.070707	0.9462
0.080808	0.9570
0.090909	0.9747
0.101010	0.9803
0.111111	0.9829
0.121212	0.9903
0.131313	1.0087
0.141414	1.0138
0.151515	1.0261
0.161616	1.0390
0.171717	1.0482
0.181818	1.0552
0.191919	1.0715
0.202020	1.0771
0.212121	1.0731
0.222222	1.0832
0.232323	1.0860
0.242424	1.0859
0.252525	1.0937
0.262626	1.0889
0.272727	1.0863
0.282828	1.0866
0.292929	1.0783
0.303030	1.0755
0.313131	1.0681
0.323232	1.0578
0.333333	1.0530
0.343434	1.0461
0.353535	1.0379
0.363636	1.0277
0.373737	1.0177
0.383838	1.0108
0.393939	1.0082
0.404040	1.0072
0.414141	0.9979
0.424242	0.9892
0.434343	0.9827
0.444444	0.9713
0.454545	0.9585
0.464646	0.9454
0.474747	0.9367
0.484848	0.9318
0.494949	0.9304
0.505051	0.9379
0.515152	0.9389
0.525253	0.9416
0.535354	0.9422
0.545455	0.9540
0.555556	0.9649
0.565657	0.9803
0.575758	0.9868
0.585859	1.0027
0.595960	1.0021
0.606061	1.0068
0.616162	1.0143
0.626263	1.0238
0.636364	1.0239
0.646465	1.0371
0.656566	1.0402
0.666667	1.0455
0.676768	1.0529
0.686869	1.0663
0.696970	1.0738
0.707071	1.0744
0.717172	1.0842
0.727273	1.0805
0.737374	1.0886
0.747475	1.0894
0.757576	1.0885
0.767677	1.0868
0.777778	1.0863
0.787879	1.0759
0.797980	1.0729
0.808081	1.0622
0.818182	1.0567
0.828283	1.0472
0.838384	1.0335
0.848485	1.0286
0.858586	1.0164
0.868687	1.0070
0.878788	0.9975
0.888889	0.9864
0.898990	0.9824
0.909091	0.9707
0.919192	0.9620
0.929293	0.9364
0.939394	0.9152
0.949495	0.8918
0.959596	0.8754
0.969697	0.8528
0.979798	0.8361
0.989899	0.8289
1.000000	0.8196
