0.000000	0.8345
0.010101	0.8332
0.020202	0.8480
0.030303	0.8525
0.040404	0.8785
0.050505	0.9009
0.060606	0.9232
0.070707	0.9399
0.080808	0.9510
0.090909	0.9660
0.101010	0.9698
0.111111	0.9835
0.121212	0.9947
0.131313	1.0013
0.141414	1.0104
0.151515	1.0205
0.161616	1.0302
0.171717	1.0448
0.181818	1.0546
0.191919	1.0639
0.202020	1.0748
0.212121	1.0787
0.222222	1.0801
0.232323	1.0879
0.242424	1.0842
0.252525	1.0849
0.262626	1.0942
0.272727	1.0823
0.282828	1.0834
0.292929	1.0802
0.303030	1.0701
0.313131	1.0627
0.323232	1.0523
0.333333	1.0500
0.343434	1.0385
0.353535	1.0375
0.363636	1.0286
0.373737	1.0201
0.383838	1.0075
0.393939	1.0007
0.404040	1.0070
0.414141	0.9861
0.424242	0.9903
0.434343	0.9857
0.444444	0.9727
0.454545	0.9696
0.464646	0.9633
0.474747	0.9479
0.484848	0.9482
0.494949	0.9522
0.505051	0.9469
0.515152	0.9511
0.525253	0.9540
0.535354	0.9582
0.545455	0.9631
0.555556	0.9730
0.565657	0.9850
0.575758	0.9849
0.585859	0.9911
0.595960	0.9976
0.606061	1.0083
0.616162	1.0040
0.626263	1.0168
0.636364	1.0231
0.646465	1.0348
0.656566	1.0347
0.666667	1.0455
0.676768	1.0512
0.686869	1.0588
0.696970	1.0682
0.707071	1.0784
0.717172	1.0784
0.727273	1.0843
0.737374	1.0865
0.747475	1.0852
0.757576	1.0892
0.767677	1.0809
0.777778	1.0803
0.787879	1.0781
0.797980	1.0693
0.808081	1.0648
0.818182	1.0559
0.828283	1.0460
0.838384	1.0352
0.848485	1.0239
0.858586	1.0118
0.868687	1.0028
0.878788	0.9928
0.888889	0.9821
0.898990	0.9737
0.909091	0.9619
0.919192	0.9582
0.929293	0.9490
0.939394	0.9242
0.949495	0.8961
0.959596	0.8769
0.969697	0.8532
0.979798	0.8375
0.989899	0.8391
1.000000	0.8309
