0.000000	0.8277
0.010101	0.8269
0.020202	0.8414
0.030303	0.8592
0.040404	0.8790
0.050505	0.8987
0.060606	0.9202
0.070707	0.9413
0.080808	0.9619
0.090909	0.9630
0.101010	0.9716
0.111111	0.9887
0.121212	0.9947
0.131313	1.0035
0.141414	1.0121
0.151515	1.0253
0.161616	1.0425
0.171717	1.0517
0.181818	1.0570
0.191919	1.0567
0.202020	1.0750
0.212121	1.0797
0.222222	1.0851
0.232323	1.0798
0.242424	1.0867
0.252525	1.0857
0.262626	1.0846
0.272727	1.0853
0.282828	1.0781
0.292929	1.0747
0.303030	1.0688
0.313131	1.0556
0.323232	1.0552
0.333333	1.0468
0.343434	1.0372
0.353535	1.0347
0.363636	1.0226
0.373737	1.0204
0.383838	1.0065
0.393939	1.0081
0.404040	0.9968
0.414141	0.9943
0.424242	0.9892
0.434343	0.9827
0.444444	0.9763
0.454545	0.9684
0.464646	0.9516
0.474747	0.9468
0.484848	0.9366
0.494949	0.9422
0.505051	0.9422
0.515152	0.9461
0.525253	0.9506
0.535354	0.9570
0.545455	0.9630
0.555556	0.9759
0.565657	0.9754
0.575758	0.9809
0.585859	0.9958
0.595960	0.9957
0.606061	1.0123
0.616162	1.0122
0.626263	1.0176
0.636364	1.0238
0.646465	1.0269
0.656566	1.0442
0.666667	1.0541
0.676768	1.0606
0.686869	1.0655
0.696970	1.0670
0.707071	1.0754
0.717172	1.0831
0.727273	1.0867
0.737374	1.0891
0.747475	1.0836
0.757576	1.0878
0.767677	1.0873
0.777778	1.0742
0.787879	1.0795
0.797980	1.0654
0.808081	1.0647
0.818182	1.0547
0.828283	1.0463
0.838384	1.0401
0.848485	1.0236
0.858586	1.0090
0.868687	1.0061
0.878788	0.9917
0.888889	0.9832
0.898990	0.9727
0.909091	0.9671
0.919192	0.9560
0.929293	0.9487
0.939394	0.9206
0.949495	0.9056
0.959596	0.8817
0.969697	0.8548
0.979798	0.8450
0.989899	0.8405
1.000000	0.8308
