0.000000	0.8476
0.010101	0.8446
0.020202	0.8544
0.030303	0.8635
0.040404	0.8852
0.050505	0.8983
0.060606	0.9203
0.070707	0.9460
0.080808	0.9632
0.090909	0.9684
0.101010	0.9814
0.111111	0.9883
0.121212	0.9981
0.131313	1.0055
0.141414	1.0137
0.151515	1.0282
0.161616	1.0290
0.171717	1.0405
0.181818	1.0529
0.191919	1.0681
0.202020	1.0694
0.212121	1.0763
0.222222	1.0804
0.232323	1.0829
0.242424	1.0873
0.252525	1.0827
0.262626	1.0894
0.272727	1.0759
0.282828	1.0747
0.292929	1.0710
0.303030	1.0713
0.313131	1.0603
0.323232	1.0534
0.333333	1.0412
0.343434	1.0352
0.353535	1.0297
0.363636	1.0306
0.373737	1.0206
0.383838	1.0168
0.393939	1.0030
0.404040	0.9905
0.414141	0.9959
0.424242	0.9844
0.434343	0.9766
0.444444	0.9772
0.454545	0.9526
0.464646	0.9445
0.474747	0.9372
0.484848	0.9400
0.494949	0.9369
0.505051	0.9346
0.515152	0.9393
0.525253	0.9432
0.535354	0.9486
0.545455	0.9610
0.555556	0.9663
0.565657	0.9758
0.575758	0.9845
0.585859	0.9943
0.595960	0.9970
0.606061	1.0020
0.616162	1.0094
0.626263	1.0177
0.636364	1.0243
0.646465	1.0330
0.656566	1.0372
0.666667	1.0532
0.676768	1.0569
0.686869	1.0654
0.696970	1.0704
0.707071	1.0800
0.717172	1.0769
0.727273	1.0806
0.737374	1.0811
0.747475	1.0835
0.757576	1.0843
0.767677	1.0873
0.777778	1.0803
0.787879	1.0660
0.797980	1.0804
0.808081	1.0574
0.818182	1.0610
0.828283	1.0455
0.838384	1.0350
0.848485	1.0249
0.858586	1.0144
0.868687	1.0028
0.878788	0.9969
0.888889	0.9881
0.898990	0.9765
0.909091	0.9728
0.919192	0.9628
0.929293	0.9372
0.939394	0.9241
0.949495	0.9084
0.959596	0.8887
0.969697	0.8650
0.979798	0.8508
0.989899	0.8495
1.000000	0.8386
