0.000000	0.8170
0.010101	0.8236
0.020202	0.8326
0.030303	0.8473
0.040404	0.8800
0.050505	0.8954
0.060606	0.9111
0.070707	0.9477
0.080808	0.9553
0.090909	0.9720
0.101010	0.9807
0.111111	0.9956
0.121212	0.9907
0.131313	1.0020
0.141414	1.0101
0.151515	1.0285
0.161616	1.0362
0.171717	1.0450
0.181818	1.0583
0.191919	1.0659
0.202020	1.0757
0.212121	1.0723
0.222222	1.0789
0.232323	1.0845
0.242424	1.0849
0.252525	1.0897
0.262626	1.0848
0.272727	1.0841
0.282828	1.0822
0.292929	1.0792
0.303030	1.0698
0.313131	1.0651
0.323232	1.0579
0.333333	1.0551
0.343434	1.0400
0.353535	1.0328
0.363636	1.0321
0.373737	1.0175
0.383838	1.0111
0.393939	1.0076
0.404040	1.0120
0.414141	0.9989
0.424242	0.9911
0.434343	0.9786
0.444444	0.9748
0.454545	0.9700
0.464646	0.9566
0.474747	0.9492
0.484848	0.9373
0.494949	0.9389
0.505051	0.9382
0.515152	0.9505
0.525253	0.9513
0.535354	0.9570
0.545455	0.9647
0.555556	0.9746
0.565657	0.9833
0.575758	0.9916
0.585859	0.9992
0.595960	0.9970
0.606061	1.0077
0.616162	1.0112
0.626263	1.0170
0.636364	1.0225
0.646465	1.0349
0.656566	1.0406
0.666667	1.0452
0.676768	1.0619
0.686869	1.0660
0.696970	1.0687
0.707071	1.0780
0.717172	1.0827
0.727273	1.0870
0.737374	1.0820
0.747475	1.0912
0.757576	1.0820
0.767677	1.0832
0.777778	1.0845
0.787879	1.0751
0.797980	1.0742
0.808081	1.0596
0.818182	1.0510
0.828283	1.0446
0.838384	1.0331
0.848485	1.0264
0.858586	1.0159
0.868687	1.0077
0.878788	0.9927
0.888889	0.9904
0.898990	0.9821
0.909091	0.9693
0.919192	0.9578
0.929293	0.9363
0.939394	0.9122
0.949495	0.8969
0.959596	0.8720
0.969697	0.8525
0.979798	0.8362
0.989899	0.8290
1.000000	0.8241
