0.000000	0.8232
0.010101	0.8301
0.020202	0.8326
0.030303	0.8557
0.040404	0.8751
0.050505	0.8963
0.060606	0.9230
0.070707	0.9367
0.080808	0.9528
0.090909	0.9694
0.101010	0.9861
0.111111	0.9891
0.121212	1.0001
0.131313	1.0008
0.141414	1.0227
0.151515	1.0235
0.161616	1.0333
0.171717	1.0464
0.181818	1.0529
0.191919	1.0679
0.202020	1.0722
0.212121	1.0766
0.222222	1.0772
0.232323	1.0777
0.242424	1.0870
0.252525	1.0929
0.262626	1.0810
0.272727	1.0859
0.282828	1.0819
0.292929	1.0719
0.303030	1.0716
0.313131	1.0662
0.323232	1.0588
0.333333	1.0503
0.343434	1.0424
0.353535	1.0358
0.363636	1.0253
0.373737	1.0251
0.383838	1.0122
0.393939	1.0089
0.404040	1.0038
0.414141	0.9984
0.424242	0.9902
0.434343	0.9807
0.444444	0.9670
0.454545	0.9527
0.464646	0.9533
0.474747	0.9412
0.484848	0.9385
0.494949	0.9347
0.505051	0.9281
0.515152	0.9370
0.525253	0.9350
0.535354	0.9495
0.545455	0.9574
0.555556	0.9620
0.565657	0.9746
0.575758	0.9866
0.585859	1.0015
0.595960	1.0053
0.606061	1.0050
0.616162	1.0116
0.626263	1.0196
0.636364	1.0253
0.646465	1.0395
0.656566	1.0392
0.666667	1.0528
0.676768	1.0561
0.686869	1.0593
0.696970	1.0707
0.707071	1.0786
0.717172	1.0833
0.727273	1.0821
0.737374	1.0860
0.747475	1.0884
0.757576	1.0890
0.767677	1.0894
0.777778	1.0840
0.787879	1.0854
0.797980	1.0688
0.808081	1.0604
0.818182	1.0592
0.828283	1.0453
0.838384	1.0344
0.848485	1.0261
0.858586	1.0254
0.868687	1.0044
0.878788	1.0007
0.888889	0.9882
0.898990	0.9851
0.909091	0.9772
0.919192	0.9650
0.929293	0.9481
0.939394	0.9180
0.949495	0.8914
0.959596	0.8729
0.969697	0.8588
0.979798	0.8505
0.989899	0.8312
1.000000	0.8276
