0.000000	0.8346
0.010101	0.8368
0.020202	0.8535
0.030303	0.8707
0.040404	0.8773
0.050505	0.9074
0.060606	0.9201
0.070707	0.9456
0.080808	0.9571
0.090909	0.9714
0.101010	0.9711
0.111111	0.9870
0.121212	0.9900
0.131313	1.0060
0.141414	1.0168
0.151515	1.0227
0.161616	1.0349
0.171717	1.0421
0.181818	1.0601
0.191919	1.0622
0.202020	1.0675
0.212121	1.0799
0.222222	1.0827
0.232323	1.0824
0.242424	1.0847
0.252525	1.0871
0.262626	1.0857
0.272727	1.0838
0.282828	1.0785
0.292929	1.0758
0.303030	1.0701
0.313131	1.0639
0.323232	1.0510
0.333333	1.0472
0.343434	1.0303
0.353535	1.0284
0.363636	1.0264
0.373737	1.0215
0.383838	1.0115
0.393939	1.0099
0.404040	0.9930
0.414141	0.9926
0.424242	0.9819
0.434343	0.9798
0.444444	0.9752
0.454545	0.9652
0.464646	0.9511
0.474747	0.9510
0.484848	0.9346
0.494949	0.9401
0.505051	0.9356
0.515152	0.9409
0.525253	0.9543
0.535354	0.9502
0.545455	0.9559
0.555556	0.9736
0.565657	0.9828
0.575758	0.9895
0.585859	0.9969
0.595960	0.9991
0.606061	1.0056
0.616162	1.0069
0.626263	1.0194
0.636364	1.0200
0.646465	1.0290
0.656566	1.0374
0.666667	1.0440
0.676768	1.0583
0.686869	1.0624
0.696970	1.0689
0.707071	1.0744
0.717172	1.0886
0.727273	1.0804
0.737374	1.0818
0.747475	1.0863
0.757576	1.0877
0.767677	1.0793
0.777778	1.0828
0.787879	1.0700
0.797980	1.0694
0.808081	1.0622
0.818182	1.0499
0.828283	1.0409
0.838384	1.0334
0.848485	1.0272
0.858586	1.0150
0.868687	1.0000
0.878788	0.9964
0.888889	0.9842
0.898990	0.9764
0.909091	0.9668
0.919192	0.9628
0.929293	0.9456
0.939394	0.9260
0.949495	0.9011
0.959596	0.8821
0.969697	0.8599
0.979798	0.8508
0.989899	0.8484
1.000000	0.8389
