0.000000	0.8346
0.010101	0.8315
0.020202	0.8454
0.030303	0.8616
0.040404	0.8759
0.050505	0.9042
0.060606	0.9166
0.070707	0.9418
0.080808	0.9580
0.090909	0.9699
0.101010	0.9714
0.111111	0.9868
0.121212	0.9950
0.131313	1.0037
0.141414	1.0195
0.151515	1.0200
0.161616	1.0267
0.171717	1.0395
0.181818	1.0513
0.191919	1.0635
0.202020	1.0677
0.212121	1.0768
0.222222	1.0790
0.232323	1.0844
0.242424	1.0847
0.252525	1.0821
0.262626	1.0855
0.272727	1.0784
0.282828	1.0741
0.292929	1.0765
0.303030	1.0656
0.313131	1.0600
0.323232	1.0567
0.333333	1.0444
0.343434	1.0388
0.353535	1.0302
0.363636	1.0262
0.373737	1.0167
0.383838	1.0145
0.393939	1.0027
0.404040	1.0029
0.414141	0.9948
0.424242	0.9859
0.434343	0.9806
0.444444	0.9689
0.454545	0.9658
0.464646	0.9632
0.474747	0.9574
0.484848	0.9545
0.494949	0.9481
0.505051	0.9536
0.515152	0.9614
0.525253	0.9577
0.535354	0.9679
0.545455	0.9685
0.555556	0.9769
0.565657	0.9869
0.575758	0.9877
0.585859	1.0011
0.595960	1.0015
0.606061	1.0061
0.616162	1.0073
0.626263	1.0131
0.636364	1.0303
0.646465	1.0318
0.656566	1.0435
0.666667	1.0474
0.676768	1.0522
0.686869	1.0583
0.696970	1.0742
0.707071	1.0709
0.717172	1.0752
0.727273	1.0836
0.737374	1.0833
0.747475	1.0880
0.757576	1.0908
0.767677	1.0799
0.777778	1.0840
0.787879	1.0716
0.797980	1.0679
0.808081	1.0526
0.818182	1.0573
0.828283	1.0439
0.838384	1.0386
0.848485	1.0190
0.858586	1.0153
0.868687	0.9998
0.878788	0.9938
0.888889	0.9795
0.898990	0.9742
0.909091	0.9656
0.919192	0.9555
0.929293	0.9435
0.939394	0.9162
0.949495	0.8965
0.959596	0.8780
0.969697	0.8512
0.979798	0.8441
0.989899	0.8394
1.000000	0.8295
