0.000000	0.8327
0.010101	0.8386
0.020202	0.8535
0.030303	0.8574
0.040404	0.8791
0.050505	0.8953
0.060606	0.9192
0.070707	0.9383
0.080808	0.9590
0.090909	0.9769
0.101010	0.9717
0.111111	0.9872
0.121212	0.9988
0.131313	1.0019
0.141414	1.0200
0.151515	1.0207
0.161616	1.0364
0.171717	1.0405
0.181818	1.0517
0.191919	1.0672
0.202020	1.0665
0.212121	1.0725
0.222222	1.0806
0.232323	1.0795
0.242424	1.0819
0.252525	1.0860
0.262626	1.0849
0.272727	1.0754
0.282828	1.0813
0.292929	1.0708
0.303030	1.0614
0.313131	1.0595
0.323232	1.0488
0.333333	1.0517
0.343434	1.0378
0.353535	1.0379
0.363636	1.0269
0.373737	1.0131
0.383838	1.0116
0.393939	1.0070
0.404040	0.9974
0.414141	0.9993
0.424242	0.9855
0.434343	0.9804
0.444444	0.9758
0.454545	0.9721
0.464646	0.9572
0.474747	0.9571
0.484848	0.9470
0.494949	0.9529
0.505051	0.9454
0.515152	0.9548
0.525253	0.9545
0.535354	0.9587
0.545455	0.9661
0.555556	0.9707
0.565657	0.9827
0.575758	0.9865
0.585859	0.9971
0.595960	1.0013
0.606061	1.0075
0.616162	1.0121
0.626263	1.0191
0.636364	1.0232
0.646465	1.0309
0.656566	1.0401
0.666667	1.0500
0.676768	1.0513
0.686869	1.0615
0.696970	1.0653
0.707071	1.0786
0.717172	1.0721
0.727273	1.0803
0.737374	1.0855
0.747475	1.0831
0.757576	1.0848
0.767677	1.0825
0.777778	1.0757
0.787879	1.0721
0.797980	1.0592
0.808081	1.0569
0.818182	1.0534
0.828283	1.0470
0.838384	1.0348
0.848485	1.0243
0.858586	1.0111
0.868687	1.0048
0.878788	0.9976
0.888889	0.9871
0.898990	0.9738
0.909091	0.9644
0.919192	0.9574
0.929293	0.9458
0.939394	0.9219
0.949495	0.9015
0.959596	0.8814
0.969697	0.8540
0.979798	0.8478
0.989899	0.8369
1.000000	0.8398
