0.000000	0.8275
0.010101	0.8349
0.020202	0.8417
0.030303	0.8558
0.040404	0.8685
0.050505	0.9004
0.060606	0.9109
0.070707	0.9364
0.080808	0.9584
0.090909	0.9756
0.101010	0.9839
0.111111	0.9889
0.121212	0.9944
0.131313	1.0063
0.141414	1.0178
0.151515	1.0280
0.161616	1.0300
0.171717	1.0425
0.181818	1.0564
0.191919	1.0624
0.202020	1.0736
0.212121	1.0750
0.222222	1.0762
0.232323	1.0835
0.242424	1.0882
0.252525	1.0842
0.262626	1.0848
0.272727	1.0871
0.282828	1.0846
0.292929	1.0758
0.303030	1.0643
0.313131	1.0588
0.323232	1.0528
0.333333	1.0508
0.343434	1.0516
0.353535	1.0414
0.363636	1.0267
0.373737	1.0213
0.383838	1.0140
0.393939	1.0091
0.404040	1.0016
0.414141	1.0004
0.424242	0.9945
0.434343	0.9822
0.444444	0.9684
0.454545	0.9577
0.464646	0.9417
0.474747	0.9377
0.484848	0.9310
0.494949	0.9322
0.505051	0.9297
0.515152	0.9362
0.525253	0.9425
0.535354	0.9476
0.545455	0.9588
0.555556	0.9707
0.565657	0.9794
0.575758	0.9900
0.585859	1.0026
0.595960	1.0065
0.606061	1.0097
0.616162	1.0220
0.626263	1.0285
0.636364	1.0277
0.646465	1.0277
0.656566	1.0421
0.666667	1.0472
0.676768	1.0599
0.686869	1.0681
0.696970	1.0736
0.707071	1.0752
0.717172	1.0803
0.727273	1.0857
0.737374	1.0894
0.747475	1.0858
0.757576	1.0879
0.767677	1.0822
0.777778	1.0811
0.787879	1.0745
0.797980	1.0682
0.808081	1.0637
0.818182	1.0620
0.828283	1.0524
0.838384	1.0357
0.848485	1.0303
0.858586	1.0237
0.868687	1.0108
0.878788	1.0001
0.888889	0.9874
0.898990	0.9812
0.909091	0.9768
0.919192	0.9544
0.929293	0.9381
0.939394	0.9172
0.949495	0.8993
0.959596	0.8746
0.969697	0.8524
0.979798	0.8369
0.989899	0.8270
1.000000	0.8238
