0.000000	0.8359
0.010101	0.8399
0.020202	0.8475
0.030303	0.8615
0.040404	0.8794
0.050505	0.8972
0.060606	0.9253
0.070707	0.9399
0.080808	0.9582
0.090909	0.9753
0.101010	0.9802
0.111111	0.9860
0.121212	0.9964
0.131313	1.0037
0.141414	1.0146
0.151515	1.0231
0.161616	1.0325
0.171717	1.0419
0.181818	1.0542
0.191919	1.0580
0.202020	1.0683
0.212121	1.0740
0.222222	1.0773
0.232323	1.0851
0.242424	1.0845
0.252525	1.0858
0.262626	1.0823
0.272727	1.0786
0.282828	1.0769
0.292929	1.0698
0.303030	1.0711
0.313131	1.0564
0.323232	1.0556
0.333333	1.0484
0.343434	1.0379
0.353535	1.0382
0.363636	1.0242
0.373737	1.0174
0.383838	1.0093
0.393939	1.0011
0.404040	0.9988
0.414141	0.9960
0.424242	0.9917
0.434343	0.9883
0.444444	0.9783
0.454545	0.9652
0.464646	0.9629
0.474747	0.9542
0.484848	0.9582
0.494949	0.9513
0.505051	0.9476
0.515152	0.9513
0.525253	0.9511
0.535354	0.9587
0.545455	0.9644
0.555556	0.9750
0.565657	0.9808
0.575758	0.9920
0.585859	0.9962
0.595960	1.0003
0.606061	1.0057
0.616162	1.0118
0.626263	1.0143
0.636364	1.0223
0.646465	1.0302
0.656566	1.0380
0.666667	1.0446
0.676768	1.0536
0.686869	1.0582
0.696970	1.0646
0.707071	1.0765
0.717172	1.0737
0.727273	1.0810
0.737374	1.0822
0.747475	1.0811
0.757576	1.0814
0.767677	1.0779
0.777778	1.0792
0.787879	1.0735
0.797980	1.0657
0.808081	1.0624
0.818182	1.0520
0.828283	1.0434
0.838384	1.0299
0.848485	1.0271
0.858586	1.0178
0.868687	1.0001
0.878788	0.9959
0.888889	0.9847
0.898990	0.9744
0.909091	0.9645
0.919192	0.9609
0.929293	0.9504
0.939394	0.9205
0.949495	0.8974
0.959596	0.8712
0.969697	0.8557
0.979798	0.8494
0.989899	0.8376
1.000000	0.8338
