0.000000	0.8400
0.010101	0.8406
0.020202	0.8492
0.030303	0.8607
0.040404	0.8715
0.050505	0.8930
0.060606	0.9185
0.070707	0.9423
0.080808	0.9564
0.090909	0.9654
0.101010	0.9767
0.111111	0.9852
0.121212	0.9921
0.131313	1.0033
0.141414	1.0123
0.151515	1.0165
0.161616	1.0322
0.171717	1.0445
0.181818	1.0494
0.191919	1.0638
0.202020	1.0673
0.212121	1.0708
0.222222	1.0756
0.232323	1.0781
0.242424	1.0869
0.252525	1.0833
0.262626	1.0837
0.272727	1.0806
0.282828	1.0828
0.292929	1.0745
0.303030	1.0665
0.313131	1.0632
0.323232	1.0554
0.333333	1.0502
0.343434	1.0421
0.353535	1.0296
0.363636	1.0243
0.373737	1.0163
0.383838	1.0138
0.393939	1.0092
0.404040	1.0003
0.414141	0.9991
0.424242	0.9884
0.434343	0.9844
0.444444	0.9771
0.454545	0.9646
0.464646	0.9580
0.474747	0.9524
0.484848	0.9502
0.494949	0.9483
0.505051	0.9524
0.515152	0.9486
0.525253	0.9556
0.535354	0.9649
0.545455	0.9690
0.555556	0.9764
0.565657	0.9880
0.575758	0.9824
0.585859	0.9919
0.595960	0.9994
0.606061	0.9997
0.616162	1.0128
0.626263	1.0197
0.636364	1.0218
0.646465	1.0252
0.656566	1.0385
0.666667	1.0512
0.676768	1.0548
0.686869	1.0640
0.696970	1.0629
0.707071	1.0738
0.717172	1.0785
0.727273	1.0818
0.737374	1.0799
0.747475	1.0905
0.757576	1.0844
0.767677	1.0853
0.777778	1.0777
0.787879	1.0755
0.797980	1.0705
0.808081	1.0592
0.818182	1.0542
0.828283	1.0429
0.838384	1.0325
0.848485	1.0215
0.858586	1.0163
0.868687	0.9985
0.878788	0.9894
0.888889	0.9879
0.898990	0.9733
0.909091	0.9684
0.919192	0.9583
0.929293	0.9395
0.939394	0.9224
0.949495	0.9040
0.959596	0.8827
0.969697	0.8662
0.979798	0.8483
0.989899	0.8383
1.000000	0.8287
