0.000000	0.8290
0.010101	0.8262
0.020202	0.8376
0.030303	0.8555
0.040404	0.8713
0.050505	0.8962
0.060606	0.9211
0.070707	0.9382
0.080808	0.9574
0.090909	0.9731
0.101010	0.9773
0.111111	0.9896
0.121212	0.9920
0.131313	1.0071
0.141414	1.0192
0.151515	1.0279
0.161616	1.0368
0.171717	1.0472
0.181818	1.0555
0.191919	1.0602
0.202020	1.0780
0.212121	1.0707
0.222222	1.0847
0.232323	1.0753
0.242424	1.0938
0.252525	1.0813
0.262626	1.0795
0.272727	1.0831
0.282828	1.0786
0.292929	1.0776
0.303030	1.0708
0.313131	1.0648
0.323232	1.0586
0.333333	1.0576
0.343434	1.0400
0.353535	1.0329
0.363636	1.0266
0.373737	1.0162
0.383838	1.0190
0.393939	1.0169
0.404040	1.0051
0.414141	0.9909
0.424242	0.9825
0.434343	0.9743
0.444444	0.9727
0.454545	0.9597
0.464646	0.9526
0.474747	0.9392
0.484848	0.9399
0.494949	0.9338
0.505051	0.9328
0.515152	0.9334
0.525253	0.9407
0.535354	0.9538
0.545455	0.9626
0.555556	0.9753
0.565657	0.9810
0.575758	0.9947
0.585859	1.0029
0.595960	1.0050
0.606061	1.0098
0.616162	1.0064
0.626263	1.0248
0.636364	1.0331
0.646465	1.0321
0.656566	1.0417
0.666667	1.0462
0.676768	1.0468
0.686869	1.0623
0.696970	1.0745
0.707071	1.0848
0.717172	1.0808
0.727273	1.0880
0.737374	1.0839
0.747475	1.0889
0.757576	1.0865
0.767677	1.0827
0.777778	1.0862
0.787879	1.0793
0.797980	1.0754
0.808081	1.0675
0.818182	1.0577
0.828283	1.0478
0.838384	1.0386
0.848485	1.0232
0.858586	1.0221
0.868687	1.0003
0.878788	0.9944
0.888889	0.9921
0.898990	0.9847
0.909091	0.9708
0.919192	0.9602
0.929293	0.9337
0.939394	0.9219
0.949495	0.8959
0.959596	0.8736
0.969697	0.8478
0.979798	0.8403
0.989899	0.8309
1.000000	0.8246
