0.000000	0.8313
0.010101	0.8331
0.020202	0.8480
0.030303	0.8652
0.040404	0.8822
0.050505	0.8958
0.060606	0.9208
0.070707	0.9399
0.080808	0.9657
0.090909	0.9764
0.101010	0.9753
0.111111	0.9857
0.121212	0.9953
0.131313	1.0015
0.141414	1.0094
0.151515	1.0246
0.161616	1.0316
0.171717	1.0379
0.181818	1.0547
0.191919	1.0600
0.202020	1.0614
0.212121	1.0788
0.222222	1.0740
0.232323	1.0818
0.242424	1.0856
0.252525	1.0878
0.262626	1.0870
0.272727	1.0799
0.282828	1.0863
0.292929	1.0685
0.303030	1.0738
0.313131	1.0583
0.323232	1.0545
0.333333	1.0502
0.343434	1.0344
0.353535	1.0305
0.363636	1.0226
0.373737	1.0204
0.383838	1.0096
0.393939	1.0039
0.404040	0.9983
0.414141	0.9960
0.424242	0.9895
0.434343	0.9807
0.444444	0.9805
0.454545	0.9636
0.464646	0.9588
0.474747	0.9550
0.484848	0.9454
0.494949	0.9480
0.505051	0.9540
0.515152	0.9511
0.525253	0.9569
0.535354	0.9604
0.545455	0.9669
0.555556	0.9757
0.565657	0.9747
0.575758	0.9880
0.585859	0.9928
0.595960	1.0059
0.606061	1.0025
0.616162	1.0096
0.626263	1.0166
0.636364	1.0267
0.646465	1.0342
0.656566	1.0397
0.666667	1.0469
0.676768	1.0528
0.686869	1.0609
0.696970	1.0707
0.707071	1.0852
0.717172	1.0779
0.727273	1.0867
0.737374	1.0873
0.747475	1.0863
0.757576	1.0791
0.767677	1.0833
0.777778	1.0804
0.787879	1.0738
0.797980	1.0709
0.808081	1.0697
0.818182	1.0514
0.828283	1.0448
0.838384	1.0262
0.848485	1.0257
0.858586	1.0142
0.868687	0.9943
0.878788	0.9940
0.888889	0.9827
0.898990	0.9769
0.909091	0.9682
0.919192	0.9584
0.929293	0.9390
0.939394	0.9266
0.949495	0.8974
0.959596	0.8713
0.969697	0.8559
0.979798	0.8407
0.989899	0.8362
1.000000	0.8288
