0.000000	0.8307
0.010101	0.8371
0.020202	0.8503
0.030303	0.8579
0.040404	0.8821
0.050505	0.9022
0.060606	0.9241
0.070707	0.9334
0.080808	0.9542
0.090909	0.9662
0.101010	0.9776
0.111111	0.9849
0.121212	0.9930
0.131313	0.9966
0.141414	1.0125
0.151515	1.0187
0.161616	1.0351
0.171717	1.0472
0.181818	1.0467
0.191919	1.0631
0.202020	1.0730
0.212121	1.0797
0.222222	1.0749
0.232323	1.0805
0.242424	1.0845
0.252525	1.0923
0.262626	1.0847
0.272727	1.0884
0.282828	1.0792
0.292929	1.0764
0.303030	1.0665
0.313131	1.0660
0.323232	1.0554
0.333333	1.0448
0.343434	1.0387
0.353535	1.0312
0.363636	1.0220
0.373737	1.0209
0.383838	1.0102
0.393939	1.0030
0.404040	1.0016
0.414141	0.9995
0.424242	0.9921
0.434343	0.9791
0.444444	0.9778
0.454545	0.9630
0.464646	0.9544
0.474747	0.9531
0.484848	0.9448
0.494949	0.9452
0.505051	0.9437
0.515152	0.9459
0.525253	0.9491
0.535354	0.9593
0.545455	0.9684
0.555556	0.9766
0.565657	0.9791
0.575758	0.9914
0.585859	0.9976
0.595960	1.0003
0.606061	1.0020
0.616162	1.0106
0.626263	1.0152
0.636364	1.0212
0.646465	1.0341
0.656566	1.0368
0.666667	1.0510
0.676768	1.0513
0.686869	1.0667
0.696970	1.0709
0.707071	1.0756
0.717172	1.0803
0.727273	1.0779
0.737374	1.0851
0.747475	1.0882
0.757576	1.0872
0.767677	1.0886
0.777778	1.0745
0.787879	1.0699
0.797980	1.0706
0.808081	1.0633
0.818182	1.0559
0.828283	1.0423
0.838384	1.0340
0.848485	1.0175
0.858586	1.0196
0.868687	1.0025
0.878788	0.9925
0.888889	0.9826
0.898990	0.9780
0.909091	0.9721
0.919192	0.9565
0.929293	0.9423
0.939394	0.9193
0.949495	0.8994
0.959596	0.8796
0.969697	0.8595
0.979798	0.8458
0.989899	0.8335
1.000000	0.8382
