0.000000	0.8328
0.010101	0.8376
0.020202	0.8479
0.030303	0.8628
0.040404	0.8755
0.050505	0.8914
0.060606	0.9180
0.070707	0.9414
0.080808	0.9610
0.090909	0.9698
0.101010	0.9735
0.111111	0.9815
0.121212	0.9907
0.131313	1.0066
0.141414	1.0120
0.151515	1.0312
0.161616	1.0370
0.171717	1.0455
0.181818	1.0565
0.191919	1.0620
0.202020	1.0703
0.212121	1.0766
0.222222	1.0813
0.232323	1.0844
0.242424	1.0864
0.252525	1.0910
0.262626	1.0870
0.272727	1.0891
0.282828	1.0843
0.292929	1.0732
0.303030	1.0619
0.313131	1.0642
0.323232	1.0529
0.333333	1.0475
0.343434	1.0437
0.353535	1.0310
0.363636	1.0210
0.373737	1.0156
0.383838	1.0058
0.393939	1.0002
0.404040	1.0011
0.414141	0.9932
0.424242	0.9887
0.434343	0.9808
0.444444	0.9711
0.454545	0.9628
0.464646	0.9570
0.474747	0.9494
0.484848	0.9451
0.494949	0.9498
0.505051	0.9474
0.515152	0.9449
0.525253	0.9482
0.535354	0.9545
0.545455	0.9639
0.555556	0.9666
0.565657	0.9867
0.575758	0.9869
0.585859	0.9889
0.595960	1.0002
0.606061	1.0071
0.616162	1.0092
0.626263	1.0121
0.636364	1.0315
0.646465	1.0292
0.656566	1.0370
0.666667	1.0480
0.676768	1.0540
0.686869	1.0637
0.696970	1.0693
0.707071	1.0783
0.717172	1.0835
0.727273	1.0876
0.737374	1.0869
0.747475	1.0891
0.757576	1.0872
0.767677	1.0881
0.777778	1.0857
0.787879	1.0785
0.797980	1.0756
0.808081	1.0609
0.818182	1.0543
0.828283	1.0436
0.838384	1.0361
0.848485	1.0240
0.858586	1.0149
0.868687	0.9960
0.878788	0.9931
0.888889	0.9793
0.898990	0.9747
0.909091	0.9634
0.919192	0.9581
0.929293	0.9467
0.939394	0.9180
0.949495	0.8969
0.959596	0.8767
0.969697	0.8606
0.979798	0.8396
0.989899	0.8404
1.000000	0.8320
