0.000000	0.8345
0.010101	0.8371
0.020202	0.8452
0.030303	0.8573
0.040404	0.8718
0.050505	0.8972
0.060606	0.9142
0.070707	0.9354
0.080808	0.9560
0.090909	0.9713
0.101010	0.9841
0.111111	0.9867
0.121212	0.9978
0.131313	1.0112
0.141414	1.0163
0.151515	1.0235
0.161616	1.0404
0.171717	1.0451
0.181818	1.0608
0.191919	1.0632
0.202020	1.0736
0.212121	1.0760
0.222222	1.0819
0.232323	1.0863
0.242424	1.0869
0.252525	1.0841
0.262626	1.0861
0.272727	1.0783
0.282828	1.0820
0.292929	1.0778
0.303030	1.0708
0.313131	1.0655
0.323232	1.0535
0.333333	1.0515
0.343434	1.0420
0.353535	1.0342
0.363636	1.0231
0.373737	1.0264
0.383838	1.0130
0.393939	1.0133
0.404040	1.0092
0.414141	0.9972
0.424242	0.9907
0.434343	0.9754
0.444444	0.9655
0.454545	0.9517
0.464646	0.9390
0.474747	0.9388
0.484848	0.9295
0.494949	0.9211
0.505051	0.9327
0.515152	0.9282
0.525253	0.9331
0.535354	0.9340
0.545455	0.9565
0.555556	0.9652
0.565657	0.9808
0.575758	0.9890
0.585859	0.9979
0.595960	1.0082
0.606061	1.0144
0.616162	1.0154
0.626263	1.0156
0.636364	1.0265
0.646465	1.0377
0.656566	1.0436
0.666667	1.0536
0.676768	1.0586
0.686869	1.0644
0.696970	1.0718
0.707071	1.0779
0.717172	1.0797
0.727273	1.0821
0.737374	1.0883
0.747475	1.0881
0.757576	1.0875
0.767677	1.0851
0.777778	1.0815
0.787879	1.0753
0.797980	1.0772
0.808081	1.0625
0.818182	1.0576
0.828283	1.0514
0.838384	1.0384
0.848485	1.0256
0.858586	1.0170
0.868687	1.0109
0.878788	0.9956
0.888889	0.9875
0.898990	0.9866
0.909091	0.9743
0.919192	0.9605
0.929293	0.9380
0.939394	0.9203
0.949495	0.9022
0.959596	0.8727
0.969697	0.8524
0.979798	0.8513
0.989899	0.8382
1.000000	0.8338
