0.000000	0.8176
0.010101	0.8175
0.020202	0.8309
0.030303	0.8439
0.040404	0.8660
0.050505	0.8906
0.060606	0.9113
0.070707	0.9372
0.080808	0.9554
0.090909	0.9666
0.101010	0.9775
0.111111	0.9834
0.121212	0.9993
0.131313	1.0045
0.141414	1.0155
0.151515	1.0209
0.161616	1.0318
0.171717	1.0483
0.181818	1.0592
0.191919	1.0682
0.202020	1.0726
0.212121	1.0743
0.222222	1.0850
0.232323	1.0917
0.242424	1.0907
0.252525	1.0898
0.262626	1.0923
0.272727	1.0873
0.282828	1.0827
0.292929	1.0765
0.303030	1.0679
0.313131	1.0670
0.323232	1.0563
0.333333	1.0482
0.343434	1.0423
0.353535	1.0381
0.363636	1.0321
0.373737	1.0161
0.383838	1.0121
0.393939	1.0122
0.404040	1.0034
0.414141	0.9943
0.424242	0.9863
0.434343	0.9860
0.444444	0.9761
0.454545	0.9676
0.464646	0.9572
0.474747	0.9525
0.484848	0.9485
0.494949	0.9501
0.505051	0.9478
0.515152	0.9466
0.525253	0.9533
0.535354	0.9630
0.545455	0.9653
0.555556	0.9704
0.565657	0.9812
0.575758	0.9886
0.585859	1.0008
0.595960	1.0048
0.606061	1.0093
0.616162	1.0169
0.626263	1.0260
0.636364	1.0231
0.646465	1.0281
0.656566	1.0434
0.666667	1.0467
0.676768	1.0571
0.686869	1.0607
0.696970	1.0706
0.707071	1.0862
0.717172	1.0846
0.727273	1.0848
0.737374	1.0842
0.747475	1.0851
0.757576	1.0889
0.767677	1.0877
0.777778	1.0840
0.787879	1.0802
0.797980	1.0675
0.808081	1.0584
0.818182	1.0629
0.828283	1.0471
0.838384	1.0381
0.848485	1.0252
0.858586	1.0068
0.868687	1.0062
0.878788	0.9933
0.888889	0.9843
0.898990	0.9789
0.909091	0.9668
0.919192	0.9539
0.929293	0.9372
0.939394	0.9137
0.949495	0.8892
0.959596	0.8708
0.969697	0.8469
0.979798	0.8390
0.989899	0.8223
1.000000	0.8193
