0.000000	0.8209
0.010101	0.8329
0.020202	0.8406
0.030303	0.8506
0.040404	0.8743
0.050505	0.8976
0.060606	0.9130
0.070707	0.9388
0.080808	0.9558
0.090909	0.9774
0.101010	0.9806
0.111111	0.9894
0.121212	0.9913
0.131313	1.0059
0.141414	1.0209
0.151515	1.0254
0.161616	1.0370
0.171717	1.0442
0.181818	1.0497
0.191919	1.0629
0.202020	1.0749
0.212121	1.0754
0.222222	1.0877
0.232323	1.0865
0.242424	1.0891
0.252525	1.0824
0.262626	1.0867
0.272727	1.0831
0.282828	1.0839
0.292929	1.0729
0.303030	1.0656
0.313131	1.0620
0.323232	1.0627
0.333333	1.0544
0.343434	1.0460
0.353535	1.0325
0.363636	1.0296
0.373737	1.0219
0.383838	1.0109
0.393939	1.0109
0.404040	1.0031
0.414141	0.9960
0.424242	0.9847
0.434343	0.9827
0.444444	0.9684
0.454545	0.9542
0.464646	0.9534
0.474747	0.9386
0.484848	0.9329
0.494949	0.9354
0.505051	0.9239
0.515152	0.9313
0.525253	0.9431
0.535354	0.9509
0.545455	0.9568
0.555556	0.9712
0.565657	0.9783
0.575758	0.9855
0.585859	0.9989
0.595960	1.0047
0.606061	1.0151
0.616162	1.0147
0.626263	1.0266
0.636364	1.0300
0.646465	1.0381
0.656566	1.0445
0.666667	1.0560
0.676768	1.0589
0.686869	1.0688
0.696970	1.0711
0.707071	1.0753
0.717172	1.0847
0.727273	1.0825
0.737374	1.0888
0.747475	1.0896
0.757576	1.0880
0.767677	1.0832
0.777778	1.0828
0.787879	1.0808
0.797980	1.0740
0.808081	1.0632
0.818182	1.0546
0.828283	1.0414
0.838384	1.0341
0.848485	1.0283
0.858586	1.0192
0.868687	1.0083
0.878788	0.9999
0.888889	0.9904
0.898990	0.9777
0.909091	0.9706
0.919192	0.9600
0.929293	0.9436
0.939394	0.9261
0.949495	0.8864
0.959596	0.8724
0.969697	0.8563
0.979798	0.8384
0.989899	0.8280
1.000000	0.8253
