0.000000	0.8320
0.010101	0.8315
0.020202	0.8420
0.030303	0.8519
0.040404	0.8784
0.050505	0.8924
0.060606	0.9108
0.070707	0.9408
0.080808	0.9560
0.090909	0.9753
0.101010	0.9726
0.111111	0.9811
0.121212	1.0039
0.131313	1.0022
0.141414	1.0207
0.151515	1.0236
0.161616	1.0385
0.171717	1.0399
0.181818	1.0565
0.191919	1.0599
0.202020	1.0722
0.212121	1.0771
0.222222	1.0817
0.232323	1.0822
0.242424	1.0889
0.252525	1.0846
0.262626	1.0870
0.272727	1.0832
0.282828	1.0777
0.292929	1.0766
0.303030	1.0721
0.313131	1.0657
0.323232	1.0575
0.333333	1.0490
0.343434	1.0414
0.353535	1.0336
0.363636	1.0261
0.373737	1.0182
0.383838	1.0153
0.393939	1.0035
0.404040	1.0032
0.414141	0.9983
0.424242	0.9911
0.434343	0.9815
0.444444	0.9747
0.454545	0.9621
0.464646	0.9472
0.474747	0.9429
0.484848	0.9442
0.494949	0.9444
0.505051	0.9379
0.515152	0.9333
0.525253	0.9449
0.535354	0.9593
0.545455	0.9570
0.555556	0.9709
0.565657	0.9778
0.575758	0.9948
0.585859	1.0010
0.595960	1.0081
0.606061	1.0129
0.616162	1.0122
0.626263	1.0169
0.636364	1.0263
0.646465	1.0399
0.656566	1.0394
0.666667	1.0453
0.676768	1.0575
0.686869	1.0622
0.696970	1.0754
0.707071	1.0734
0.717172	1.0777
0.727273	1.0879
0.737374	1.0829
0.747475	1.0878
0.757576	1.0845
0.767677	1.0889
0.777778	1.0797
0.787879	1.0753
0.797980	1.0755
0.808081	1.0616
0.818182	1.0528
0.828283	1.0484
0.838384	1.0386
0.848485	1.0288
0.858586	1.0135
0.868687	1.0043
0.878788	0.9969
0.888889	0.9894
0.898990	0.9824
0.909091	0.9664
0.919192	0.9567
0.929293	0.9359
0.939394	0.9175
0.949495	0.8963
0.959596	0.8743
0.969697	0.8497
0.979798	0.8431
0.989899	0.8320
1.000000	0.8318
