0.000000	0.8240
0.010101	0.8223
0.020202	0.8353
0.030303	0.8513
0.040404	0.8657
0.050505	0.9006
0.060606	0.9126
0.070707	0.9406
0.080808	0.9617
0.090909	0.9697
0.101010	0.9759
0.111111	0.9907
0.121212	0.9931
0.131313	1.0078
0.141414	1.0172
0.151515	1.0224
0.161616	1.0419
0.171717	1.0493
0.181818	1.0593
0.191919	1.0677
0.202020	1.0803
0.212121	1.0748
0.222222	1.0839
0.232323	1.0846
0.242424	1.0908
0.252525	1.0919
0.262626	1.0898
0.272727	1.0853
0.282828	1.0773
0.292929	1.0768
0.303030	1.0733
0.313131	1.0659
0.323232	1.0603
0.333333	1.0482
0.343434	1.0468
0.353535	1.0394
0.363636	1.0263
0.373737	1.0185
0.383838	1.0096
0.393939	1.0084
0.404040	0.9964
0.414141	0.9961
0.424242	0.9894
0.434343	0.9825
0.444444	0.9679
0.454545	0.9643
0.464646	0.9536
0.474747	0.9411
0.484848	0.9442
0.494949	0.9374
0.505051	0.9332
0.515152	0.9401
0.525253	0.9419
0.535354	0.9492
0.545455	0.9598
0.555556	0.9718
0.565657	0.9862
0.575758	0.9896
0.585859	0.9971
0.595960	1.0075
0.606061	1.0117
0.616162	1.0148
0.626263	1.0144
0.636364	1.0211
0.646465	1.0256
0.656566	1.0417
0.666667	1.0492
0.676768	1.0588
0.686869	1.0682
0.696970	1.0766
0.707071	1.0788
0.717172	1.0811
0.727273	1.0910
0.737374	1.0871
0.747475	1.0899
0.757576	1.0972
0.767677	1.0875
0.777778	1.0792
0.787879	1.0817
0.797980	1.0714
0.808081	1.0584
0.818182	1.0556
0.828283	1.0514
0.838384	1.0302
0.848485	1.0269
0.858586	1.0134
0.868687	1.0067
0.878788	0.9928
0.888889	0.9845
0.898990	0.9763
0.909091	0.9691
0.919192	0.9586
0.929293	0.9317
0.939394	0.9206
0.949495	0.8934
0.959596	0.8707
0.969697	0.8545
0.979798	0.8369
0.989899	0.8262
1.000000	0.8243
