0.000000	0.8334
0.010101	0.8352
0.020202	0.8433
0.030303	0.8607
0.040404	0.8753
0.050505	0.8933
0.060606	0.9150
0.070707	0.9366
0.080808	0.9538
0.090909	0.9745
0.101010	0.9824
0.111111	0.9888
0.121212	0.9968
0.131313	1.0085
0.141414	1.0194
0.151515	1.0256
0.161616	1.0352
0.171717	1.0502
0.181818	1.0553
0.191919	1.0611
0.202020	1.0735
0.212121	1.0748
0.222222	1.0849
0.232323	1.0861
0.242424	1.0866
0.252525	1.0851
0.262626	1.0885
0.272727	1.0888
0.282828	1.0833
0.292929	1.0717
0.303030	1.0693
0.313131	1.0665
0.323232	1.0528
0.333333	1.0478
0.343434	1.0460
0.353535	1.0272
0.363636	1.0265
0.373737	1.0210
0.383838	1.0134
0.393939	1.0064
0.404040	1.0018
0.414141	0.9984
0.424242	0.9853
0.434343	0.9854
0.444444	0.9717
0.454545	0.9531
0.464646	0.9474
0.474747	0.9389
0.484848	0.9340
0.494949	0.9269
0.505051	0.9339
0.515152	0.9382
0.525253	0.9396
0.535354	0.9483
0.545455	0.9584
0.555556	0.9666
0.565657	0.9767
0.575758	0.9928
0.585859	0.9979
0.595960	1.0096
0.606061	1.0113
0.616162	1.0139
0.626263	1.0253
0.636364	1.0294
0.646465	1.0390
0.656566	1.0409
0.666667	1.0450
0.676768	1.0569
0.686869	1.0656
0.696970	1.0681
0.707071	1.0696
0.717172	1.0822
0.727273	1.0764
0.737374	1.0850
0.747475	1.0802
0.757576	1.0841
0.767677	1.0898
0.777778	1.0787
0.787879	1.0787
0.797980	1.0715
0.808081	1.0667
0.818182	1.0592
0.828283	1.0477
0.838384	1.0336
0.848485	1.0295
0.858586	1.0187
0.868687	1.0030
0.878788	0.9942
0.888889	0.9915
0.898990	0.9815
0.909091	0.9772
0.919192	0.9592
0.929293	0.9363
0.939394	0.9204
0.949495	0.8989
0.959596	0.8743
0.969697	0.8524
0.979798	0.8479
0.989899	0.8365
1.000000	0.8300
