0.000000	0.8267
0.010101	0.8252
0.020202	0.8354
0.030303	0.8548
0.040404	0.8760
0.050505	0.8942
0.060606	0.9148
0.070707	0.9362
0.080808	0.9631
0.090909	0.9689
0.101010	0.9851
0.111111	0.9926
0.121212	0.9943
0.131313	1.0125
0.141414	1.0134
0.151515	1.0306
0.161616	1.0346
0.171717	1.0470
0.181818	1.0538
0.191919	1.0588
0.202020	1.0657
0.212121	1.0766
0.222222	1.0800
0.232323	1.0884
0.242424	1.0874
0.252525	1.0881
0.262626	1.0879
0.272727	1.0875
0.282828	1.0795
0.292929	1.0752
0.303030	1.0748
0.313131	1.0558
0.323232	1.0580
0.333333	1.0530
0.343434	1.0397
0.353535	1.0411
0.363636	1.0308
0.373737	1.0213
0.383838	1.0107
0.393939	1.0111
0.404040	1.0069
0.414141	1.0015
0.424242	0.9828
0.434343	0.9766
0.444444	0.9696
0.454545	0.9557
0.464646	0.9495
0.474747	0.9493
0.484848	0.9316
0.494949	0.9387
0.505051	0.9335
0.515152	0.9403
0.525253	0.9495
0.535354	0.9519
0.545455	0.9606
0.555556	0.9706
0.565657	0.9816
0.575758	0.9874
0.585859	0.9986
0.595960	1.0043
0.606061	1.0100
0.616162	1.0103
0.626263	1.0272
0.636364	1.0260
0.646465	1.0337
0.656566	1.0460
0.666667	1.0510
0.676768	1.0624
0.686869	1.0592
0.696970	1.0713
0.707071	1.0765
0.717172	1.0811
0.727273	1.0839
0.737374	1.0862
0.747475	1.0862
0.757576	1.0828
0.767677	1.0840
0.777778	1.0830
0.787879	1.0748
0.797980	1.0714
0.808081	1.0541
0.818182	1.0545
0.828283	1.0506
0.838384	1.0427
0.848485	1.0214
0.858586	1.0150
0.868687	1.0096
0.878788	0.9978
0.888889	0.9912
0.898990	0.9754
0.909091	0.9810
0.919192	0.9602
0.929293	0.9403
0.939394	0.9156
0.949495	0.8947
0.959596	0.8730
0.969697	0.8563
0.979798	0.8437
0.989899	0.8270
1.000000	0.8184
