0.000000	0.8222
0.010101	0.8234
0.020202	0.8410
0.030303	0.8472
0.040404	0.8694
0.050505	0.8951
0.060606	0.9121
0.070707	0.9352
0.080808	0.9520
0.090909	0.9722
0.101010	0.9712
0.111111	0.9885
0.121212	1.0007
0.131313	1.0053
0.141414	1.0179
0.151515	1.0222
0.161616	1.0336
0.171717	1.0483
0.181818	1.0541
0.191919	1.0617
0.202020	1.0716
0.212121	1.0729
0.222222	1.0818
0.232323	1.0885
0.242424	1.0790
0.252525	1.0836
0.262626	1.0925
0.272727	1.0805
0.282828	1.0784
0.292929	1.0791
0.303030	1.0755
0.313131	1.0640
0.323232	1.0577
0.333333	1.0491
0.343434	1.0389
0.353535	1.0308
0.363636	1.0259
0.373737	1.0196
0.383838	1.0097
0.393939	1.0087
0.404040	1.0017
0.414141	0.9949
0.424242	0.9892
0.434343	0.9844
0.444444	0.9683
0.454545	0.9678
0.464646	0.9519
0.474747	0.9501
0.484848	0.9451
0.494949	0.9415
0.505051	0.9457
0.515152	0.9450
0.525253	0.9494
0.535354	0.9577
0.545455	0.9632
0.555556	0.9725
0.565657	0.9830
0.575758	0.9897
0.585859	1.0028
0.595960	1.0030
0.606061	1.0162
0.616162	1.0127
0.626263	1.0228
0.636364	1.0259
0.646465	1.0339
0.656566	1.0443
0.666667	1.0521
0.676768	1.0562
0.686869	1.0639
0.696970	1.0681
0.707071	1.0768
0.717172	1.0831
0.727273	1.0866
0.737374	1.0877
0.747475	1.0933
0.757576	1.0841
0.767677	1.0852
0.777778	1.0795
0.787879	1.0784
0.797980	1.0698
0.808081	1.0696
0.818182	1.0580
0.828283	1.0448
0.838384	1.0395
0.848485	1.0316
0.858586	1.0155
0.868687	1.0126
0.878788	0.9943
0.888889	0.9855
0.898990	0.9769
0.909091	0.9667
0.919192	0.9535
0.929293	0.9401
0.939394	0.9144
0.949495	0.8936
0.959596	0.8687
0.969697	0.8507
0.979798	0.8370
0.989899	0.8338
1.000000	0.8250
