0.000000	0.8198
0.010101	0.8254
0.020202	0.8302
0.030303	0.8412
0.040404	0.8793
0.050505	0.8899
0.060606	0.9133
0.070707	0.9369
0.080808	0.9535
0.090909	0.9692
0.101010	0.9858
0.111111	0.9908
0.121212	0.9982
0.131313	1.0052
0.141414	1.0137
0.151515	1.0303
0.161616	1.0396
0.171717	1.0441
0.181818	1.0591
0.191919	1.0618
0.202020	1.0701
0.212121	1.0815
0.222222	1.0803
0.232323	1.0858
0.242424	1.0904
0.252525	1.0876
0.262626	1.0909
0.272727	1.0889
0.282828	1.0836
0.292929	1.0768
0.303030	1.0765
0.313131	1.0604
0.323232	1.0621
0.333333	1.0473
0.343434	1.0412
0.353535	1.0346
0.363636	1.0327
0.373737	1.0206
0.383838	1.0119
0.393939	1.0060
0.404040	1.0077
0.414141	0.9942
0.424242	0.9849
0.434343	0.9886
0.444444	0.9752
0.454545	0.9610
0.464646	0.9538
0.474747	0.9512
0.484848	0.9484
0.494949	0.9446
0.505051	0.9414
0.515152	0.9481
0.525253	0.9541
0.535354	0.9605
0.545455	0.9640
0.555556	0.9699
0.565657	0.9754
0.575758	0.9899
0.585859	0.9917
0.595960	1.0045
0.606061	1.0017
0.616162	1.0159
0.626263	1.0199
0.636364	1.0322
0.646465	1.0323
0.656566	1.0458
0.666667	1.0483
0.676768	1.0586
0.686869	1.0612
0.696970	1.0672
0.707071	1.0818
0.717172	1.0832
0.727273	1.0790
0.737374	1.0904
0.747475	1.0855
0.757576	1.0909
0.767677	1.0867
0.777778	1.0817
0.787879	1.0825
0.797980	1.0731
0.808081	1.0644
0.818182	1.0629
0.828283	1.0354
0.838384	1.0376
0.848485	1.0263
0.858586	1.0187
0.868687	0.9993
0.878788	0.9941
0.888889	0.9848
0.898990	0.9721
0.909091	0.9727
0.919192	0.9557
0.929293	0.9315
0.939394	0.9162
0.949495	0.8944
0.959596	0.8672
0.969697	0.8483
0.979798	0.8319
0.989899	0.8244
1.000000	0.8186
