0.000000	0.8258
0.010101	0.8332
0.020202	0.8470
0.030303	0.8558
0.040404	0.8784
0.050505	0.8978
0.060606	0.9230
0.070707	0.9470
0.080808	0.9531
0.090909	0.9723
0.101010	0.9694
0.111111	0.9863
0.121212	0.9946
0.131313	1.0028
0.141414	1.0157
0.151515	1.0195
0.161616	1.0365
0.171717	1.0438
0.181818	1.0554
0.191919	1.0643
0.202020	1.0717
0.212121	1.0761
0.222222	1.0871
0.232323	1.0837
0.242424	1.0869
0.252525	1.0809
0.262626	1.0858
0.272727	1.0884
0.282828	1.0836
0.292929	1.0681
0.303030	1.0653
0.313131	1.0629
0.323232	1.0528
0.333333	1.0544
0.343434	1.0330
0.353535	1.0355
0.363636	1.0204
0.373737	1.0206
0.383838	1.0098
0.393939	1.0004
0.404040	0.9989
0.414141	0.9900
0.424242	0.9892
0.434343	0.9718
0.444444	0.9777
0.454545	0.9621
0.464646	0.9599
0.474747	0.9573
0.484848	0.9562
0.494949	0.9530
0.505051	0.9460
0.515152	0.9535
0.525253	0.9526
0.535354	0.9617
0.545455	0.9675
0.555556	0.9697
0.565657	0.9783
0.575758	0.9905
0.585859	0.9933
0.595960	0.9974
0.606061	1.0073
0.616162	1.0081
0.626263	1.0172
0.636364	1.0197
0.646465	1.0313
0.656566	1.0357
0.666667	1.0501
0.676768	1.0545
0.686869	1.0592
0.696970	1.0760
0.707071	1.0753
0.717172	1.0785
0.727273	1.0801
0.737374	1.0875
0.747475	1.0925
0.757576	1.0867
0.767677	1.0868
0.777778	1.0830
0.787879	1.0755
0.797980	1.0666
0.808081	1.0623
0.818182	1.0569
0.828283	1.0393
0.838384	1.0385
0.848485	1.0250
0.858586	1.0110
0.868687	1.0023
0.878788	0.9935
0.888889	0.9804
0.898990	0.9747
0.909091	0.9636
0.919192	0.9583
0.929293	0.9467
0.939394	0.9200
0.949495	0.8950
0.959596	0.8790
0.969697	0.8579
0.979798	0.8449
0.989899	0.8378
1.000000	0.8249
