0.000000	0.8187
0.010101	0.8150
0.020202	0.8252
0.030303	0.8489
0.040404	0.8647
0.050505	0.8891
0.060606	0.9166
0.070707	0.9344
0.080808	0.9535
0.090909	0.9633
0.101010	0.9765
0.111111	0.9786
0.121212	0.9945
0.131313	1.0038
0.141414	1.0100
0.151515	1.0226
0.161616	1.0337
0.171717	1.0471
0.181818	1.0497
0.191919	1.0610
0.202020	1.0748
0.212121	1.0799
0.222222	1.0859
0.232323	1.0854
0.242424	1.0922
0.252525	1.0862
0.262626	1.0841
0.272727	1.0807
0.282828	1.0867
0.292929	1.0821
0.303030	1.0684
0.313131	1.0689
0.323232	1.0529
0.333333	1.0538
0.343434	1.0380
0.353535	1.0326
0.363636	1.0262
0.373737	1.0166
0.383838	1.0121
0.393939	1.0058
0.404040	1.0093
0.414141	1.0001
0.424242	0.9854
0.434343	0.9855
0.444444	0.9816
0.454545	0.9699
0.464646	0.9647
0.474747	0.9600
0.484848	0.9552
0.494949	0.9538
0.505051	0.9491
0.515152	0.9577
0.525253	0.9620
0.535354	0.9600
0.545455	0.9637
0.555556	0.9789
0.565657	0.9848
0.575758	0.9885
0.585859	0.9948
0.595960	1.0034
0.606061	1.0131
0.616162	1.0111
0.626263	1.0151
0.636364	1.0319
0.646465	1.0348
0.656566	1.0432
0.666667	1.0504
0.676768	1.0579
0.686869	1.0642
0.696970	1.0736
0.707071	1.0784
0.717172	1.0803
0.727273	1.0870
0.737374	1.0898
0.747475	1.0893
0.757576	1.0866
0.767677	1.0805
0.777778	1.0888
0.787879	1.0810
0.797980	1.0730
0.808081	1.0652
0.818182	1.0542
0.828283	1.0480
0.838384	1.0366
0.848485	1.0245
0.858586	1.0104
0.868687	1.0019
0.878788	0.9992
0.888889	0.9796
0.898990	0.9772
0.909091	0.9720
0.919192	0.9567
0.929293	0.9364
0.939394	0.9103
0.949495	0.8886
0.959596	0.8679
0.969697	0.8486
0.979798	0.8327
0.989899	0.8200
1.000000	0.8118
