0.000000	0.8250
0.010101	0.8375
0.020202	0.8510
0.030303	0.8665
0.040404	0.8834
0.050505	0.8967
0.060606	0.9302
0.070707	0.9433
0.080808	0.9602
0.090909	0.9685
0.101010	0.9779
0.111111	0.9769
0.121212	0.9973
0.131313	1.0021
0.141414	1.0143
0.151515	1.0199
0.161616	1.0342
0.171717	1.0417
0.181818	1.0604
0.191919	1.0566
0.202020	1.0763
0.212121	1.0799
0.222222	1.0802
0.232323	1.0896
0.242424	1.0874
0.252525	1.0950
0.262626	1.0829
0.272727	1.0861
0.282828	1.0821
0.292929	1.0765
0.303030	1.0736
0.313131	1.0595
0.323232	1.0602
0.333333	1.0431
0.343434	1.0447
0.353535	1.0295
0.363636	1.0169
0.373737	1.0149
0.383838	1.0040
0.393939	1.0018
0.404040	1.0010
0.414141	0.9888
0.424242	0.9818
0.434343	0.9785
0.444444	0.9689
0.454545	0.9625
0.464646	0.9562
0.474747	0.9467
0.484848	0.9434
0.494949	0.9463
0.505051	0.9476
0.515152	0.9464
0.525253	0.9475
0.535354	0.9623
0.545455	0.9607
0.555556	0.9721
0.565657	0.9746
0.575758	0.9913
0.585859	0.9956
0.595960	0.9963
0.606061	1.0044
0.616162	1.0129
0.626263	1.0128
0.636364	1.0231
0.646465	1.0311
0.656566	1.0415
0.666667	1.0437
0.676768	1.0549
0.686869	1.0662
0.696970	1.0670
0.707071	1.0695
0.717172	1.0820
0.727273	1.0858
0.737374	1.0810
0.747475	1.0943
0.757576	1.0838
0.767677	1.0914
0.777778	1.0824
0.787879	1.0777
0.797980	1.0662
0.808081	1.0642
0.818182	1.0535
0.828283	1.0449
0.838384	1.0362
0.848485	1.0225
0.858586	1.0121
0.868687	1.0034
0.878788	0.9883
0.888889	0.9880
0.898990	0.9722
0.909091	0.9701
0.919192	0.9525
0.929293	0.9392
0.939394	0.9223
0.949495	0.9026
0.959596	0.8812
0.969697	0.8653
0.979798	0.8428
0.989899	0.8401
1.000000	0.8304
