0.000000	0.8355
0.010101	0.8457
0.020202	0.8515
0.030303	0.8580
0.040404	0.8838
0.050505	0.9018
0.060606	0.9227
0.070707	0.9402
0.080808	0.9604
0.090909	0.9677
0.101010	0.9757
0.111111	0.9880
0.121212	0.9942
0.131313	1.0070
0.141414	1.0075
0.151515	1.0237
0.161616	1.0334
0.171717	1.0512
0.181818	1.0531
0.191919	1.0622
0.202020	1.0691
0.212121	1.0749
0.222222	1.0795
0.232323	1.0821
0.242424	1.0820
0.252525	1.0914
0.262626	1.0876
0.272727	1.0808
0.282828	1.0752
0.292929	1.0759
0.303030	1.0599
0.313131	1.0679
0.323232	1.0579
0.333333	1.0503
0.343434	1.0381
0.353535	1.0323
0.363636	1.0281
0.373737	1.0158
0.383838	1.0074
0.393939	1.0039
0.404040	0.9927
0.414141	1.0004
0.424242	0.9888
0.434343	0.9769
0.444444	0.9668
0.454545	0.9610
0.464646	0.9577
0.474747	0.9467
0.484848	0.9390
0.494949	0.9359
0.505051	0.9410
0.515152	0.9434
0.525253	0.9474
0.535354	0.9531
0.545455	0.9625
0.555556	0.9737
0.565657	0.9822
0.575758	0.9892
0.585859	0.9914
0.595960	0.9972
0.606061	1.0020
0.616162	1.0096
0.626263	1.0143
0.636364	1.0300
0.646465	1.0306
0.656566	1.0326
0.666667	1.0498
0.676768	1.0539
0.686869	1.0633
0.696970	1.0731
0.707071	1.0743
0.717172	1.0831
0.727273	1.0861
0.737374	1.0833
0.747475	1.0871
0.757576	1.0877
0.767677	1.0844
0.777778	1.0792
0.787879	1.0723
0.797980	1.0695
0.808081	1.0641
0.818182	1.0561
0.828283	1.0435
0.838384	1.0390
0.848485	1.0232
0.858586	1.0131
0.868687	0.9999
0.878788	0.9903
0.888889	0.9880
0.898990	0.9773
0.909091	0.9673
0.919192	0.9583
0.929293	0.9458
0.939394	0.9167
0.949495	0.9018
0.959596	0.8838
0.969697	0.8657
0.979798	0.8485
0.989899	0.8392
1.000000	0.8420
