0.000000	0.8277
0.010101	0.8274
0.020202	0.8409
0.030303	0.8529
0.040404	0.8785
0.050505	0.8949
0.060606	0.9206
0.070707	0.9439
0.080808	0.9606
0.090909	0.9695
0.101010	0.9785
0.111111	0.9897
0.121212	1.0006
0.131313	1.0084
0.141414	1.0133
0.151515	1.0261
0.161616	1.0372
0.171717	1.0422
0.181818	1.0553
0.191919	1.0656
0.202020	1.0737
0.212121	1.0786
0.222222	1.0824
0.232323	1.0815
0.242424	1.0902
0.252525	1.0850
0.262626	1.0855
0.272727	1.0936
0.282828	1.0818
0.292929	1.0789
0.303030	1.0689
0.313131	1.0638
0.323232	1.0585
0.333333	1.0467
0.343434	1.0400
0.353535	1.0384
0.363636	1.0281
0.373737	1.0193
0.383838	1.0164
0.393939	1.0120
0.404040	1.0057
0.414141	0.9997
0.424242	0.9870
0.434343	0.9782
0.444444	0.9661
0.454545	0.9611
0.464646	0.9452
0.474747	0.9432
0.484848	0.9301
0.494949	0.9270
0.505051	0.9324
0.515152	0.9310
0.525253	0.9415
0.535354	0.9459
0.545455	0.9651
0.555556	0.9689
0.565657	0.9778
0.575758	0.9910
0.585859	0.9959
0.595960	1.0031
0.606061	1.0119
0.616162	1.0177
0.626263	1.0220
0.636364	1.0308
0.646465	1.0332
0.656566	1.0436
0.666667	1.0526
0.676768	1.0518
0.686869	1.0634
0.696970	1.0738
0.707071	1.0771
0.717172	1.0807
0.727273	1.0908
0.737374	1.0813
0.747475	1.0843
0.757576	1.0859
0.767677	1.0845
0.777778	1.0883
0.787879	1.0755
0.797980	1.0753
0.808081	1.0631
0.818182	1.0535
0.828283	1.0455
0.838384	1.0423
0.848485	1.0256
0.858586	1.0195
0.868687	1.0070
0.878788	0.9917
0.888889	0.9914
0.898990	0.9811
0.909091	0.9700
0.919192	0.9535
0.929293	0.9403
0.939394	0.9154
0.949495	0.8925
0.959596	0.8730
0.969697	0.8539
0.979798	0.8385
0.989899	0.8344
1.000000	0.8306
