0.000000	0.8341
0.010101	0.8403
0.020202	0.8457
0.030303	0.8593
0.040404	0.8738
0.050505	0.8990
0.060606	0.9237
0.070707	0.9352
0.080808	0.9614
0.090909	0.9684
0.101010	0.9730
0.111111	0.9854
0.121212	0.9952
0.131313	1.0039
0.141414	1.0181
0.151515	1.0221
0.161616	1.0290
0.171717	1.0468
0.181818	1.0578
0.191919	1.0576
0.202020	1.0700
0.212121	1.0752
0.222222	1.0800
0.232323	1.0885
0.242424	1.0858
0.252525	1.0798
0.262626	1.0890
0.272727	1.0868
0.282828	1.0819
0.292929	1.0777
0.303030	1.0702
0.313131	1.0644
0.323232	1.0567
0.333333	1.0404
0.343434	1.0396
0.353535	1.0302
0.363636	1.0285
0.373737	1.0153
0.383838	1.0128
0.393939	1.0059
0.404040	1.0007
0.414141	0.9947
0.424242	0.9896
0.434343	0.9756
0.444444	0.9738
0.454545	0.9624
0.464646	0.9617
0.474747	0.9526
0.484848	0.9499
0.494949	0.9450
0.505051	0.9429
0.515152	0.9441
0.525253	0.9535
0.535354	0.9530
0.545455	0.9732
0.555556	0.9754
0.565657	0.9773
0.575758	0.9823
0.585859	0.9987
0.595960	0.9994
0.606061	1.0056
0.616162	1.0043
0.626263	1.0123
0.636364	1.0265
0.646465	1.0350
0.656566	1.0353
0.666667	1.0429
0.676768	1.0479
0.686869	1.0624
0.696970	1.0722
0.707071	1.0736
0.717172	1.0827
0.727273	1.0790
0.737374	1.0932
0.747475	1.0832
0.757576	1.0894
0.767677	1.0865
0.777778	1.0754
0.787879	1.0775
0.797980	1.0657
0.808081	1.0607
0.818182	1.0522
0.828283	1.0437
0.838384	1.0364
0.848485	1.0252
0.858586	1.0110
0.868687	1.0038
0.878788	0.9919
0.888889	0.9821
0.898990	0.9782
0.909091	0.9671
0.919192	0.9584
0.929293	0.9441
0.939394	0.9248
0.949495	0.9009
0.959596	0.8786
0.969697	0.8577
0.979798	0.8428
0.989899	0.8390
1.000000	0.8363
