0.000000	0.8255
0.010101	0.8249
0.020202	0.8326
0.030303	0.8524
0.040404	0.8776
0.050505	0.8905
0.060606	0.9126
0.070707	0.9375
0.080808	0.9533
0.090909	0.9706
0.101010	0.9849
0.111111	0.9897
0.121212	0.9952
0.131313	1.0077
0.141414	1.0165
0.151515	1.0205
0.161616	1.0380
0.171717	1.0438
0.181818	1.0517
0.191919	1.0667
0.202020	1.0737
0.212121	1.0773
0.222222	1.0834
0.232323	1.0868
0.242424	1.0893
0.252525	1.0888
0.262626	1.0784
0.272727	1.0905
0.282828	1.0784
0.292929	1.0740
0.303030	1.0702
0.313131	1.0623
0.323232	1.0616
0.333333	1.0505
0.343434	1.0450
0.353535	1.0335
0.363636	1.0304
0.373737	1.0221
0.383838	1.0170
0.393939	1.0187
0.404040	1.0042
0.414141	0.9988
0.424242	0.9869
0.434343	0.9805
0.444444	0.9610
0.454545	0.9528
0.464646	0.9509
0.474747	0.9408
0.484848	0.9370
0.494949	0.9305
0.505051	0.9309
0.515152	0.9333
0.525253	0.9400
0.535354	0.9534
0.545455	0.9611
0.555556	0.9745
0.565657	0.9824
0.575758	0.9884
0.585859	0.9999
0.595960	0.9994
0.606061	1.0114
0.616162	1.0137
0.626263	1.0229
0.636364	1.0280
0.646465	1.0392
0.656566	1.0386
0.666667	1.0455
0.676768	1.0610
0.686869	1.0689
0.696970	1.0746
0.707071	1.0764
0.717172	1.0891
0.727273	1.0862
0.737374	1.0828
0.747475	1.0934
0.757576	1.0901
0.767677	1.0818
0.777778	1.0810
0.787879	1.0828
0.797980	1.0724
0.808081	1.0621
0.818182	1.0543
0.828283	1.0463
0.838384	1.0334
0.848485	1.0279
0.858586	1.0165
0.868687	1.0040
0.878788	0.9962
0.888889	0.9875
0.898990	0.9806
0.909091	0.9729
0.919192	0.9593
0.929293	0.9408
0.939394	0.9195
0.949495	0.8953
0.959596	0.8764
0.969697	0.8558
0.979798	0.8377
0.989899	0.8377
1.000000	0.8260
