0.000000	0.8262
0.010101	0.8292
0.020202	0.8394
0.030303	0.8533
0.040404	0.8697
0.050505	0.8940
0.060606	0.9175
0.070707	0.9359
0.080808	0.9602
0.090909	0.9679
0.101010	0.9728
0.111111	0.9904
0.121212	0.9987
0.131313	1.0101
0.141414	1.0132
0.151515	1.0313
0.161616	1.0348
0.171717	1.0441
0.181818	1.0587
0.191919	1.0623
0.202020	1.0737
0.212121	1.0749
0.222222	1.0838
0.232323	1.0911
0.242424	1.0884
0.252525	1.0897
0.262626	1.0888
0.272727	1.0839
0.282828	1.0800
0.292929	1.0804
0.303030	1.0683
0.313131	1.0627
0.323232	1.0669
0.333333	1.0490
0.343434	1.0413
0.353535	1.0350
0.363636	1.0242
0.373737	1.0228
0.383838	1.0092
0.393939	1.0100
0.404040	1.0023
0.414141	1.0022
0.424242	0.9853
0.434343	0.9851
0.444444	0.9715
0.454545	0.9559
0.464646	0.9554
0.474747	0.9409
0.484848	0.9393
0.494949	0.9380
0.505051	0.9321
0.515152	0.9340
0.525253	0.9400
0.535354	0.9547
0.545455	0.9584
0.555556	0.9733
0.565657	0.9739
0.575758	0.9909
0.585859	0.9970
0.595960	0.9996
0.606061	1.0092
0.616162	1.0106
0.626263	1.0202
0.636364	1.0251
0.646465	1.0397
0.656566	1.0412
0.666667	1.0521
0.676768	1.0649
0.686869	1.0710
0.696970	1.0710
0.707071	1.0788
0.717172	1.0793
0.727273	1.0868
0.737374	1.0893
0.747475	1.0922
0.757576	1.0845
0.767677	1.0890
0.777778	1.0854
0.787879	1.0827
0.797980	1.0698
0.808081	1.0664
0.818182	1.0534
0.828283	1.0465
0.838384	1.0359
0.848485	1.0276
0.858586	1.0187
0.868687	1.0055
0.878788	0.9891
0.888889	0.9923
0.898990	0.9783
0.909091	0.9703
0.919192	0.9560
0.929293	0.9383
0.939394	0.9186
0.949495	0.8977
0.959596	0.8682
0.969697	0.8518
0.979798	0.8336
0.989899	0.8254
1.000000	0.8197
