0.000000	0.8305
0.010101	0.8372
0.020202	0.8372
0.030303	0.8585
0.040404	0.8751
0.050505	0.9032
0.060606	0.9164
0.070707	0.9404
0.080808	0.9586
0.090909	0.9684
0.101010	0.9766
0.111111	0.9858
0.121212	0.9872
0.131313	0.9981
0.141414	1.0147
0.151515	1.0243
0.161616	1.0263
0.171717	1.0431
0.181818	1.0546
0.191919	1.0656
0.202020	1.0716
0.212121	1.0720
0.222222	1.0835
0.232323	1.0863
0.242424	1.0880
0.252525	1.0834
0.262626	1.0857
0.272727	1.0789
0.282828	1.0758
0.292929	1.0818
0.303030	1.0735
0.313131	1.0642
0.323232	1.0548
0.333333	1.0427
0.343434	1.0400
0.353535	1.0360
0.363636	1.0179
0.373737	1.0178
0.383838	1.0085
0.393939	1.0069
0.404040	0.9967
0.414141	0.9938
0.424242	0.9843
0.434343	0.9791
0.444444	0.9751
0.454545	0.9681
0.464646	0.9575
0.474747	0.9563
0.484848	0.9542
0.494949	0.9471
0.505051	0.9442
0.515152	0.9549
0.525253	0.9516
0.535354	0.9625
0.545455	0.9663
0.555556	0.9705
0.565657	0.9845
0.575758	0.9919
0.585859	0.9935
0.595960	0.9999
0.606061	1.0076
0.616162	1.0146
0.626263	1.0159
0.636364	1.0256
0.646465	1.0325
0.656566	1.0417
0.666667	1.0430
0.676768	1.0550
0.686869	1.0621
0.696970	1.0696
0.707071	1.0765
0.717172	1.0814
0.727273	1.0805
0.737374	1.0868
0.747475	1.0903
0.757576	1.0866
0.767677	1.0803
0.777778	1.0805
0.787879	1.0725
0.797980	1.0681
0.808081	1.0591
0.818182	1.0602
0.828283	1.0416
0.838384	1.0344
0.848485	1.0227
0.858586	1.0146
0.868687	1.0043
0.878788	0.9889
0.888889	0.9834
0.898990	0.9712
0.909091	0.9696
0.919192	0.9543
0.929293	0.9347
0.939394	0.9182
0.949495	0.8983
0.959596	0.8783
0.969697	0.8656
0.979798	0.8508
0.989899	0.8361
1.000000	0.8391
