0.000000	0.8201
0.010101	0.8274
0.020202	0.8360
0.030303	0.8519
0.040404	0.8688
0.050505	0.8962
0.060606	0.9208
0.070707	0.9380
0.080808	0.9568
0.090909	0.9670
0.101010	0.9767
0.111111	0.9885
0.121212	0.9990
0.131313	1.0051
0.141414	1.0165
0.151515	1.0280
0.161616	1.0416
0.171717	1.0460
0.181818	1.0515
0.191919	1.0622
0.202020	1.0694
0.212121	1.0755
0.222222	1.0777
0.232323	1.0892
0.242424	1.0911
0.252525	1.0906
0.262626	1.0917
0.272727	1.0858
0.282828	1.0796
0.292929	1.0747
0.303030	1.0764
0.313131	1.0635
0.323232	1.0666
0.333333	1.0502
0.343434	1.0344
0.353535	1.0347
0.363636	1.0299
0.373737	1.0155
0.383838	1.0152
0.393939	1.0044
0.404040	0.9999
0.414141	0.9972
0.424242	0.9841
0.434343	0.9775
0.444444	0.9644
0.454545	0.9627
0.464646	0.9539
0.474747	0.9425
0.484848	0.9433
0.494949	0.9353
0.505051	0.9370
0.515152	0.9344
0.525253	0.9528
0.535354	0.9594
0.545455	0.9658
0.555556	0.9738
0.565657	0.9761
0.575758	0.9884
0.585859	0.9921
0.595960	0.9969
0.606061	1.0076
0.616162	1.0154
0.626263	1.0194
0.636364	1.0260
0.646465	1.0321
0.656566	1.0480
0.666667	1.0571
0.676768	1.0545
0.686869	1.0690
0.696970	1.0747
0.707071	1.0814
0.717172	1.0889
0.727273	1.0889
0.737374	1.0874
0.747475	1.0975
0.757576	1.0890
0.767677	1.0864
0.777778	1.0845
0.787879	1.0861
0.797980	1.0764
0.808081	1.0620
0.818182	1.0513
0.828283	1.0516
0.838384	1.0379
0.848485	1.0270
0.858586	1.0134
0.868687	1.0076
0.878788	0.9985
0.888889	0.9827
0.898990	0.9743
0.909091	0.9683
0.919192	0.9581
0.929293	0.9429
0.939394	0.9167
0.949495	0.8964
0.959596	0.8713
0.969697	0.8447
0.979798	0.8284
0.989899	0.8254
1.000000	0.8197
