0.000000	0.8176
0.010101	0.8231
0.020202	0.8361
0.030303	0.8471
0.040404	0.8594
0.050505	0.8954
0.060606	0.9217
0.070707	0.9406
0.080808	0.9550
0.090909	0.9716
0.101010	0.9686
0.111111	0.9831
0.121212	0.9994
0.131313	1.0061
0.141414	1.0181
0.151515	1.0311
0.161616	1.0400
0.171717	1.0440
0.181818	1.0551
0.191919	1.0673
0.202020	1.0677
0.212121	1.0690
0.222222	1.0823
0.232323	1.0836
0.242424	1.0891
0.252525	1.0922
0.262626	1.0888
0.272727	1.0814
0.282828	1.0804
0.292929	1.0727
0.303030	1.0656
0.313131	1.0624
0.323232	1.0646
0.333333	1.0447
0.343434	1.0443
0.353535	1.0364
0.363636	1.0248
0.373737	1.0234
0.383838	1.0151
0.393939	1.0116
0.404040	1.0071
0.414141	0.9980
0.424242	0.9851
0.434343	0.9772
0.444444	0.9752
0.454545	0.9724
0.464646	0.9610
0.474747	0.9505
0.484848	0.9533
0.494949	0.9437
0.505051	0.9499
0.515152	0.9525
0.525253	0.9489
0.535354	0.9601
0.545455	0.9654
0.555556	0.9714
0.565657	0.9829
0.575758	0.9884
0.585859	1.0011
0.595960	1.0076
0.606061	1.0092
0.616162	1.0097
0.626263	1.0200
0.636364	1.0195
0.646465	1.0322
0.656566	1.0412
0.666667	1.0583
0.676768	1.0524
0.686869	1.0593
0.696970	1.0726
0.707071	1.0752
0.717172	1.0789
0.727273	1.0841
0.737374	1.0833
0.747475	1.0908
0.757576	1.0955
0.767677	1.0868
0.777778	1.0858
0.787879	1.0786
0.797980	1.0702
0.808081	1.0647
0.818182	1.0555
0.828283	1.0415
0.838384	1.0340
0.848485	1.0233
0.858586	1.0152
0.868687	1.0073
0.878788	0.9944
0.888889	0.9841
0.898990	0.9822
0.909091	0.9721
0.919192	0.9607
0.929293	0.9345
0.939394	0.9118
0.949495	0.8928
0.959596	0.8731
0.969697	0.8491
0.979798	0.8338
0.989899	0.8198
1.000000	0.8137
