0.000000	0.8336
0.010101	0.8465
0.020202	0.8556
0.030303	0.8713
0.040404	0.8741
0.050505	0.9015
0.060606	0.9289
0.070707	0.9345
0.080808	0.9691
0.090909	0.9737
0.101010	0.9784
0.111111	0.9877
0.121212	0.9943
0.131313	1.0053
0.141414	1.0184
0.151515	1.0284
0.161616	1.0357
0.171717	1.0433
0.181818	1.0495
0.191919	1.0624
0.202020	1.0676
0.212121	1.0763
0.222222	1.0761
0.232323	1.0784
0.242424	1.0877
0.252525	1.0831
0.262626	1.0895
0.272727	1.0848
0.282828	1.0764
0.292929	1.0665
0.303030	1.0632
0.313131	1.0603
0.323232	1.0565
0.333333	1.0462
0.343434	1.0356
0.353535	1.0314
0.363636	1.0228
0.373737	1.0136
0.383838	1.0124
0.393939	1.0080
0.404040	0.9989
0.414141	0.9920
0.424242	0.9869
0.434343	0.9815
0.444444	0.9704
0.454545	0.9587
0.464646	0.9494
0.474747	0.9472
0.484848	0.9438
0.494949	0.9360
0.505051	0.9415
0.515152	0.9453
0.525253	0.9465
0.535354	0.9518
0.545455	0.9578
0.555556	0.9722
0.565657	0.9839
0.575758	0.9845
0.585859	0.9900
0.595960	1.0025
0.606061	0.9998
0.616162	1.0137
0.626263	1.0214
0.636364	1.0247
0.646465	1.0311
0.656566	1.0349
0.666667	1.0447
0.676768	1.0550
0.686869	1.0602
0.696970	1.0695
0.707071	1.0746
0.717172	1.0801
0.727273	1.0804
0.737374	1.0884
0.747475	1.0848
0.757576	1.0874
0.767677	1.0822
0.777778	1.0803
0.787879	1.0825
0.797980	1.0712
0.808081	1.0627
0.818182	1.0549
0.828283	1.0468
0.838384	1.0372
0.848485	1.0247
0.858586	1.0134
0.868687	1.0023
0.878788	0.9987
0.888889	0.9812
0.898990	0.9738
0.909091	0.9649
0.919192	0.9552
0.929293	0.9458
0.939394	0.9251
0.949495	0.9056
0.959596	0.8764
0.969697	0.8654
0.979798	0.8500
0.989899	0.8401
1.000000	0.8394
