0.000000	0.8350
0.010101	0.8348
0.020202	0.8427
0.030303	0.8575
0.040404	0.8681
0.050505	0.9017
0.060606	0.9121
0.070707	0.9418
0.080808	0.9564
0.090909	0.9725
0.101010	0.9786
0.111111	0.9864
0.121212	0.9879
0.131313	1.0031
0.141414	1.0067
0.151515	1.0253
0.161616	1.0343
0.171717	1.0453
0.181818	1.0543
0.191919	1.0609
0.202020	1.0695
0.212121	1.0724
0.222222	1.0812
0.232323	1.0846
0.242424	1.0809
0.252525	1.0853
0.262626	1.0863
0.272727	1.0863
0.282828	1.0745
0.292929	1.0810
0.303030	1.0680
0.313131	1.0607
0.323232	1.0589
0.333333	1.0477
0.343434	1.0366
0.353535	1.0287
0.363636	1.0164
0.373737	1.0161
0.383838	1.0177
0.393939	1.0041
0.404040	0.9979
0.414141	0.9943
0.424242	0.9848
0.434343	0.9744
0.444444	0.9746
0.454545	0.9679
0.464646	0.9618
0.474747	0.9573
0.484848	0.9547
0.494949	0.9475
0.505051	0.9541
0.515152	0.9561
0.525253	0.9545
0.535354	0.9635
0.545455	0.9677
0.555556	0.9737
0.565657	0.9906
0.575758	0.9876
0.585859	0.9940
0.595960	0.9935
0.606061	1.0036
0.616162	1.0109
0.626263	1.0184
0.636364	1.0220
0.646465	1.0321
0.656566	1.0371
0.666667	1.0454
0.676768	1.0494
0.686869	1.0675
0.696970	1.0745
0.707071	1.0710
0.717172	1.0787
0.727273	1.0851
0.737374	1.0862
0.747475	1.0942
0.757576	1.0899
0.767677	1.0861
0.777778	1.0765
0.787879	1.0706
0.797980	1.0681
0.808081	1.0653
0.818182	1.0558
0.828283	1.0430
0.838384	1.0360
0.848485	1.0203
0.858586	1.0121
0.868687	0.9985
0.878788	0.9879
0.888889	0.9817
0.898990	0.9793
0.909091	0.9718
0.919192	0.9566
0.929293	0.9420
0.939394	0.9229
0.949495	0.8987
0.959596	0.8772
0.969697	0.8598
0.979798	0.8467
0.989899	0.8342
1.000000	0.8306
