0.000000	0.8406
0.010101	0.8407
0.020202	0.8535
0.030303	0.8685
0.040404	0.8871
0.050505	0.8988
0.060606	0.9282
0.070707	0.9497
0.080808	0.9559
0.090909	0.9704
0.101010	0.9795
0.111111	0.9874
0.121212	0.9934
0.131313	1.0008
0.141414	1.0104
0.151515	1.0283
0.161616	1.0399
0.171717	1.0470
0.181818	1.0565
0.191919	1.0688
0.202020	1.0736
0.212121	1.0789
0.222222	1.0845
0.232323	1.0856
0.242424	1.0906
0.252525	1.0911
0.262626	1.0873
0.272727	1.0835
0.282828	1.0800
0.292929	1.0761
0.303030	1.0694
0.313131	1.0643
0.323232	1.0603
0.333333	1.0475
0.343434	1.0391
0.353535	1.0259
0.363636	1.0274
0.373737	1.0187
0.383838	1.0121
0.393939	1.0065
0.404040	0.9980
0.414141	0.9972
0.424242	0.9822
0.434343	0.9805
0.444444	0.9641
0.454545	0.9586
0.464646	0.9457
0.474747	0.9355
0.484848	0.9278
0.494949	0.9302
0.505051	0.9399
0.515152	0.9337
0.525253	0.9419
0.535354	0.9455
0.545455	0.9555
0.555556	0.9678
0.565657	0.9814
0.575758	0.9826
0.585859	0.9981
0.595960	0.9991
0.606061	1.0046
0.616162	1.0076
0.626263	1.0125
0.636364	1.0247
0.646465	1.0250
0.656566	1.0365
0.666667	1.0520
0.676768	1.0538
0.686869	1.0573
0.696970	1.0701
0.707071	1.0723
0.717172	1.0858
0.727273	1.0831
0.737374	1.0903
0.747475	1.0809
0.757576	1.0865
0.767677	1.0869
0.777778	1.0765
0.787879	1.0758
0.797980	1.0741
0.808081	1.0606
0.818182	1.0549
0.828283	1.0503
0.838384	1.0361
0.848485	1.0186
0.858586	1.0157
0.868687	1.0090
0.878788	0.9932
0.888889	0.9807
0.898990	0.9779
0.909091	0.9693
0.919192	0.9563
0.929293	0.9488
0.939394	0.9273
0.949495	0.9050
0.959596	0.8809
0.969697	0.8609
0.979798	0.8495
0.989899	0.8349
1.000000	0.8412
