0.000000	0.8209
0.010101	0.8213
0.020202	0.8345
0.030303	0.8509
0.040404	0.8745
0.050505	0.8917
0.060606	0.9190
0.070707	0.9445
0.080808	0.9578
0.090909	0.9689
0.101010	0.9731
0.111111	0.9888
0.121212	0.9966
0.131313	1.0043
0.141414	1.0135
0.151515	1.0303
0.161616	1.0368
0.171717	1.0475
0.181818	1.0534
0.191919	1.0656
0.202020	1.0746
0.212121	1.0800
0.222222	1.0768
0.232323	1.0864
0.242424	1.0831
0.252525	1.0910
0.262626	1.0845
0.272727	1.0831
0.282828	1.0805
0.292929	1.0775
0.303030	1.0723
0.313131	1.0612
0.323232	1.0559
0.333333	1.0544
0.343434	1.0427
0.353535	1.0335
0.363636	1.0230
0.373737	1.0218
0.383838	1.0056
0.393939	1.0059
0.404040	0.9963
0.414141	0.9983
0.424242	0.9929
0.434343	0.9808
0.444444	0.9721
0.454545	0.9640
0.464646	0.9546
0.474747	0.9457
0.484848	0.9488
0.494949	0.9400
0.505051	0.9381
0.515152	0.9422
0.525253	0.9471
0.535354	0.9531
0.545455	0.9653
0.555556	0.9775
0.565657	0.9813
0.575758	0.9845
0.585859	0.9981
0.595960	1.0051
0.606061	1.0080
0.616162	1.0147
0.626263	1.0253
0.636364	1.0287
0.646465	1.0395
0.656566	1.0449
0.666667	1.0472
0.676768	1.0585
0.686869	1.0725
0.696970	1.0727
0.707071	1.0838
0.717172	1.0788
0.727273	1.0939
0.737374	1.0872
0.747475	1.0921
0.757576	1.0908
0.767677	1.0883
0.777778	1.0834
0.787879	1.0799
0.797980	1.0682
0.808081	1.0656
0.818182	1.0523
0.828283	1.0483
0.838384	1.0389
0.848485	1.0233
0.858586	1.0181
0.868687	0.9997
0.878788	0.9906
0.888889	0.9823
0.898990	0.9821
0.909091	0.9670
0.919192	0.9595
0.929293	0.9379
0.939394	0.9170
0.949495	0.8894
0.959596	0.8715
0.969697	0.8501
0.979798	0.8334
0.989899	0.8254
1.000000	0.8161
