0.000000	0.8203
0.010101	0.8228
0.020202	0.8317
0.030303	0.8441
0.040404	0.8720
0.050505	0.8949
0.060606	0.9106
0.070707	0.9327
0.080808	0.9519
0.090909	0.9646
0.101010	0.9789
0.111111	0.9872
0.121212	0.9929
0.131313	1.0018
0.141414	1.0191
0.151515	1.0299
0.161616	1.0384
0.171717	1.0502
0.181818	1.0499
0.191919	1.0621
0.202020	1.0654
0.212121	1.0754
0.222222	1.0819
0.232323	1.0895
0.242424	1.0852
0.252525	1.0935
0.262626	1.0921
0.272727	1.0819
0.282828	1.0855
0.292929	1.0765
0.303030	1.0728
0.313131	1.0671
0.323232	1.0537
0.333333	1.0480
0.343434	1.0385
0.353535	1.0292
0.363636	1.0218
0.373737	1.0206
0.383838	1.0169
0.393939	1.0099
0.404040	1.0045
0.414141	1.0014
0.424242	0.9888
0.434343	0.9818
0.444444	0.9717
0.454545	0.9692
0.464646	0.9582
0.474747	0.9549
0.484848	0.9429
0.494949	0.9485
0.505051	0.9475
0.515152	0.9453
0.525253	0.9531
0.535354	0.9643
0.545455	0.9685
0.555556	0.9785
0.565657	0.9906
0.575758	0.9833
0.585859	1.0028
0.595960	1.0003
0.606061	1.0069
0.616162	1.0185
0.626263	1.0171
0.636364	1.0341
0.646465	1.0301
0.656566	1.0388
0.666667	1.0508
0.676768	1.0572
0.686869	1.0714
0.696970	1.0696
0.707071	1.0763
0.717172	1.0883
0.727273	1.0874
0.737374	1.0914
0.747475	1.0807
0.757576	1.0877
0.767677	1.0898
0.777778	1.0811
0.787879	1.0761
0.797980	1.0692
0.808081	1.0727
0.818182	1.0557
0.828283	1.0484
0.838384	1.0336
0.848485	1.0219
0.858586	1.0115
0.868687	1.0050
0.878788	1.0013
0.888889	0.9869
0.898990	0.9771
0.909091	0.9677
0.919192	0.9557
0.929293	0.9304
0.939394	0.9132
0.949495	0.8887
0.959596	0.8608
0.969697	0.8549
0.979798	0.8320
0.989899	0.8261
1.000000	0.8165
