0.000000	0.8318
0.010101	0.8377
0.020202	0.8458
0.030303	0.8657
0.040404	0.8810
0.050505	0.9031
0.060606	0.9227
0.070707	0.9414
0.080808	0.9597
0.090909	0.9657
0.101010	0.9746
0.111111	0.9795
0.121212	0.9946
0.131313	0.9960
0.141414	1.0187
0.151515	1.0244
0.161616	1.0318
0.171717	1.0485
0.181818	1.0515
0.191919	1.0654
0.202020	1.0676
0.212121	1.0755
0.222222	1.0868
0.232323	1.0819
0.242424	1.0800
0.252525	1.0770
0.262626	1.0822
0.272727	1.0834
0.282828	1.0789
0.292929	1.0769
0.303030	1.0700
0.313131	1.0621
0.323232	1.0543
0.333333	1.0549
0.343434	1.0416
0.353535	1.0247
0.363636	1.0237
0.373737	1.0212
0.383838	1.0145
0.393939	1.0061
0.404040	0.9974
0.414141	0.9968
0.424242	0.9896
0.434343	0.9851
0.444444	0.9679
0.454545	0.9645
0.464646	0.9582
0.474747	0.9549
0.484848	0.9505
0.494949	0.9473
0.505051	0.9502
0.515152	0.9510
0.525253	0.9494
0.535354	0.9579
0.545455	0.9680
0.555556	0.9720
0.565657	0.9798
0.575758	0.9891
0.585859	0.9947
0.595960	0.9903
0.606061	1.0069
0.616162	1.0114
0.626263	1.0123
0.636364	1.0230
0.646465	1.0261
0.656566	1.0406
0.666667	1.0388
0.676768	1.0575
0.686869	1.0642
0.696970	1.0671
0.707071	1.0700
0.717172	1.0857
0.727273	1.0885
0.737374	1.0911
0.747475	1.0867
0.757576	1.0816
0.767677	1.0867
0.777778	1.0777
0.787879	1.0728
0.797980	1.0715
0.808081	1.0604
0.818182	1.0582
0.828283	1.0437
0.838384	1.0334
0.848485	1.0254
0.858586	1.0117
0.868687	1.0064
0.878788	0.9954
0.888889	0.9846
0.898990	0.9767
0.909091	0.9648
0.919192	0.9583
0.929293	0.9431
0.939394	0.9175
0.949495	0.8977
0.959596	0.8753
0.969697	0.8650
0.979798	0.8423
0.989899	0.8346
1.000000	0.8280
