0.000000	0.8322
0.010101	0.8322
0.020202	0.8515
0.030303	0.8630
0.040404	0.8776
0.050505	0.8976
0.060606	0.9219
0.070707	0.9390
0.080808	0.9627
0.090909	0.9652
0.101010	0.9834
0.111111	0.9856
0.121212	0.9920
0.131313	1.0094
0.141414	1.0096
0.151515	1.0219
0.161616	1.0338
0.171717	1.0457
0.181818	1.0535
0.191919	1.0586
0.202020	1.0717
0.212121	1.0780
0.222222	1.0806
0.232323	1.0780
0.242424	1.0831
0.252525	1.0840
0.262626	1.0807
0.272727	1.0860
0.282828	1.0825
0.292929	1.0744
0.303030	1.0664
0.313131	1.0544
0.323232	1.0530
0.333333	1.0489
0.343434	1.0428
0.353535	1.0324
0.363636	1.0186
0.373737	1.0215
0.383838	1.0126
0.393939	1.0021
0.404040	1.0044
0.414141	0.9894
0.424242	0.9882
0.434343	0.9832
0.444444	0.9730
0.454545	0.9574
0.464646	0.9655
0.474747	0.9494
0.484848	0.9545
0.494949	0.9485
0.505051	0.9420
0.515152	0.9516
0.525253	0.9542
0.535354	0.9479
0.545455	0.9653
0.555556	0.9708
0.565657	0.9762
0.575758	0.9865
0.585859	0.9940
0.595960	0.9990
0.606061	1.0016
0.616162	1.0091
0.626263	1.0198
0.636364	1.0288
0.646465	1.0293
0.656566	1.0385
0.666667	1.0489
0.676768	1.0552
0.686869	1.0660
0.696970	1.0646
0.707071	1.0785
0.717172	1.0778
0.727273	1.0760
0.737374	1.0835
0.747475	1.0853
0.757576	1.0861
0.767677	1.0861
0.777778	1.0853
0.787879	1.0735
0.797980	1.0704
0.808081	1.0609
0.818182	1.0568
0.828283	1.0456
0.838384	1.0326
0.848485	1.0199
0.858586	1.0149
0.868687	1.0041
0.878788	0.9918
0.888889	0.9821
0.898990	0.9792
0.909091	0.9656
0.919192	0.9583
0.929293	0.9457
0.939394	0.9251
0.949495	0.8968
0.959596	0.8836
0.969697	0.8608
0.979798	0.8471
0.989899	0.8421
1.000000	0.8334
