0.000000	0.8437
0.010101	0.8371
0.020202	0.8524
0.030303	0.8618
0.040404	0.8783
0.050505	0.9039
0.060606	0.9251
0.070707	0.9443
0.080808	0.9607
0.090909	0.9687
0.101010	0.9779
0.111111	0.9844
0.121212	0.9949
0.131313	1.0082
0.141414	1.0161
0.151515	1.0220
0.161616	1.0354
0.171717	1.0463
0.181818	1.0542
0.191919	1.0654
0.202020	1.0674
0.212121	1.0745
0.222222	1.0848
0.232323	1.0901
0.242424	1.0833
0.252525	1.0892
0.262626	1.0830
0.272727	1.0809
0.282828	1.0797
0.292929	1.0747
0.303030	1.0702
0.313131	1.0635
0.323232	1.0541
0.333333	1.0450
0.343434	1.0405
0.353535	1.0359
0.363636	1.0247
0.373737	1.0152
0.383838	1.0115
0.393939	1.0005
0.404040	1.0042
0.414141	0.9952
0.424242	0.9905
0.434343	0.9690
0.444444	0.9712
0.454545	0.9560
0.464646	0.9512
0.474747	0.9433
0.484848	0.9433
0.494949	0.9426
0.505051	0.9379
0.515152	0.9400
0.525253	0.9475
0.535354	0.9448
0.545455	0.9621
0.555556	0.9655
0.565657	0.9793
0.575758	0.9872
0.585859	0.9969
0.595960	1.0033
0.606061	1.0036
0.616162	1.0072
0.626263	1.0160
0.636364	1.0190
0.646465	1.0324
0.656566	1.0368
0.666667	1.0514
0.676768	1.0560
0.686869	1.0616
0.696970	1.0691
0.707071	1.0763
0.717172	1.0835
0.727273	1.0791
0.737374	1.0876
0.747475	1.0857
0.757576	1.0864
0.767677	1.0813
0.777778	1.0770
0.787879	1.0746
0.797980	1.0720
0.808081	1.0644
0.818182	1.0549
0.828283	1.0422
0.838384	1.0365
0.848485	1.0256
0.858586	1.0087
0.868687	0.9971
0.878788	0.9946
0.888889	0.9893
0.898990	0.9758
0.909091	0.9689
0.919192	0.9627
0.929293	0.9477
0.939394	0.9231
0.949495	0.9026
0.959596	0.8834
0.969697	0.8588
0.979798	0.8523
0.989899	0.8419
1.000000	0.8323
