# TIC 0418527327_morp_ 0.825_T0_ 1597.789127_P_ 2.0457806, none
# name, value
id,TIC 0418527327_morp_ 0.825_T0_ 1597.789127_P_ 2.0457806,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.77616309840232,total time base of observations in days
t_mean,2451625.1299062516,time series mean time reference point
period,16.484569726047145,orbital period in days
p_err,0.005544098966758955,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,301.0,number of free parameters after the prewhitening phase
bic_prew,-107250.00156726109,BIC after the prewhitening phase
noise_level_prew,0.0006745917070766462,noise level after the prewhitening phase
t_1,7.452417672447971,time of primary minimum with respect to the mean time
t_2,9.602634128590564,time of secondary minimum with respect to the mean time
t_1_1,6.400602164692298,time of primary first contact with respect to the mean time
t_1_2,8.524805943794513,time of primary last contact with respect to the mean time
t_2_1,8.582930594773206,time of secondary first contact with respect to the mean time
t_2_2,10.37450839331726,time of secondary last contact with respect to the mean time
t_b_1_1,7.452417672447971,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.452417672447971,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.602634128590564,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.602634128590564,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019219582641731948,depth of primary minimum
depth_2,0.01779089352881051,depth of secondary minimum
t_1_err,0.009228582632418684,error in time of primary minimum (t_1)
t_2_err,0.018578259593989645,error in time of secondary minimum (t_2)
t_1_1_err,0.013051186441693593,error in time of primary first contact (t_1_1)
t_1_2_err,0.013051186998801003,error in time of primary last contact (t_1_2)
t_2_1_err,0.020416433919030582,error in time of secondary first contact (t_2_1)
t_2_2_err,0.031044744228235006,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013051186441693593,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013051186998801003,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.020416433919030582,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.031044744228235006,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00039810424750115855,error in depth of primary minimum
d_2_err,0.00037952739491156076,error in depth of secondary minimum
t_1_ind_err,0.01103026598587332,individual error in time of primary minimum (t_1)
t_2_ind_err,0.022205267378377597,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015599151420869326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01559915208674004,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024402305920610465,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.037105566471055264,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015599151420869326,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015599151420869326,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014842486713976375,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014842486713976375,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007962084950023171,individual error in depth of primary minimum
d_2_ind_err,0.0007590547898231215,individual error in depth of secondary minimum
ecosw_form,-0.621351834740231,e*cos(w) from timing formulae
esinw_form,-0.08694856818652377,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.6646307099238841,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8323044494939993,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.6529264500448236e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6274058941743678,eccentricity from timing formulae
w_form,3.280624369192,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
