# KIC09833806_morp_0.66_T0_54964.729734_P_0.3931764, none
# name, value
id,KIC09833806_morp_0.66_T0_54964.729734_P_0.3931764,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4891511099413,total time base of observations in days
t_mean,2455718.0084766666,time series mean time reference point
period,0.3931764000000132,orbital period in days
p_err,2.6867868266349008e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1341.0,number of free parameters after the prewhitening phase
bic_prew,-814073.871755275,BIC after the prewhitening phase
noise_level_prew,0.0002632556861717227,noise level after the prewhitening phase
t_1,0.4429852156900306,time of primary minimum with respect to the mean time
t_2,0.6401252393192608,time of secondary minimum with respect to the mean time
t_1_1,0.400129731587345,time of primary first contact with respect to the mean time
t_1_2,0.486781178681995,time of primary last contact with respect to the mean time
t_2_1,0.5961830145602345,time of secondary first contact with respect to the mean time
t_2_2,0.68261978712581,time of secondary last contact with respect to the mean time
t_b_1_1,0.4429852156900306,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4429852156900306,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6401252393192608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6401252393192608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014015546062316657,depth of primary minimum
depth_2,0.010702193797347756,depth of secondary minimum
t_1_err,8.271889695936167e-05,error in time of primary minimum (t_1)
t_2_err,8.013575387467826e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00011578172569724994,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011817045168425459,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011780634538195068,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010866747988244043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011578172569724994,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011817045168425459,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011780634538195068,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010866747988244043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.2912820903959164e-06,error in depth of primary minimum
d_2_err,5.2912820903959164e-06,error in depth of secondary minimum
t_1_ind_err,0.002520721885467719,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002442004862559943,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035282570323158517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036010495149910774,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035899539762618182,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003311462130749434,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003426547780396433,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003426547780396433,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004468382852152581,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004468382852152581,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000322421051503491,individual error in depth of primary minimum
d_2_ind_err,0.000322421051503491,individual error in depth of secondary minimum
ecosw_form,0.0022046146412853943,e*cos(w) from timing formulae
esinw_form,-0.0013449142439287695,e*sin(w) from timing formulae
cosi_form,0.6641694455682529,cosine of inclination from timing formulae
phi_0_form,0.6915160313716141,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9821962834528687,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11811010685018601,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0025824639474913143,eccentricity from timing formulae
w_form,5.7354124629381165,argument of periastron (radians) from timing formulae
i_form,0.8444140454852507,inclination (radians) from timing formulae
r_sum_form,0.8175516020989405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.59834339606046,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7618858243256186,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014306273946836987,formal uncorrelated error in ecosw
esinw_sig,1.7194400490744794,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009202423692409075,formal uncorrelated error in phi_0
log_rr_sig,0.034033292961552095,scaled error formal estimate for log_rr
log_sb_sig,0.34708048575845185,scaled formal error estimate for log_sb
e_sig,0.8955457013026973,formal uncorrelated error in e
w_sig,568.4035546747858,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013170700553112907,formal uncorrelated error in r_sum
r_rat_sig,0.3325844724186229,scaled error formal estimate for r_rat
sb_rat_sig,2.2388913959313532,scaled error formal estimate for sb_rat
ecosw_low,0.014306273946836987,lower error estimate in ecosw
ecosw_upp,0.014306273946836987,upper error estimate in ecosw
esinw_low,1.7194400490744794,lower error estimate in esinw
esinw_upp,1.7194400490744794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017731751771442148,lower error estimate in phi_0
phi_0_upp,0.0017731751771442148,upper error estimate in phi_0
log_rr_low,0.034033292961552095,lower error estimate in log_rr
log_rr_upp,0.034033292961552095,upper error estimate in log_rr
log_sb_low,0.34708048575845185,lower error estimate in log_sb
log_sb_upp,0.34708048575845185,upper error estimate in log_sb
e_low,0.8955457013026973,lower error estimate in e
e_upp,0.8955457013026973,upper error estimate in e
w_low,568.4035546747858,lower error estimate in w
w_upp,568.4035546747858,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013170700553112907,lower error estimate in r_sum
r_sum_upp,0.013170700553112907,upper error estimate in r_sum
r_rat_low,0.3325844724186229,lower error estimate in r_rat
r_rat_upp,0.3325844724186229,upper error estimate in r_rat
sb_rat_low,2.2388913959313532,lower error estimate in sb_rat
sb_rat_upp,2.2388913959313532,upper error estimate in sb_rat
ecosw_phys,0.004064863701521256,e cos(w) of the physical model
esinw_phys,0.041951280751715385,e sin(w) of the physical model
cosi_phys,0.665169445934015,cos(i) of the physical model
phi_0_phys,0.686196505683035,phi_0 of the physical model
log_rr_phys,0.8801379379060652,log of radius ratio of the physical model
log_sb_phys,0.08772290461242102,log of surface brightness ratio of the physical model
e_phys,0.042147752889343824,eccentricity of the physical model
w_phys,1.474203000786621,argument of periastron of the physical model
i_phys,0.8430756030400419,inclination (radians) of the physical model
