# TIC 0387562256_morp_ 0.305_T0_ 1961.621506_P_ 5.1861841, none
# name, value
id,TIC 0387562256_morp_ 0.305_T0_ 1961.621506_P_ 5.1861841,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50411780923605,total time base of observations in days
t_mean,2451983.7293467876,time series mean time reference point
period,5.186235962359802,orbital period in days
p_err,0.00012905215051772442,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,214.0,number of free parameters after the prewhitening phase
bic_prew,-100657.26298440105,BIC after the prewhitening phase
noise_level_prew,0.0006737981008525968,noise level after the prewhitening phase
t_1,3.8233592096424047,time of primary minimum with respect to the mean time
t_2,6.416453852737137,time of secondary minimum with respect to the mean time
t_1_1,3.716979031202302,time of primary first contact with respect to the mean time
t_1_2,3.9297497605648046,time of primary last contact with respect to the mean time
t_2_1,6.310737513164055,time of secondary first contact with respect to the mean time
t_2_2,6.522190937274813,time of secondary last contact with respect to the mean time
t_b_1_1,3.8233592096424047,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.8233592096424047,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.416453852737137,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.416453852737137,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1840160278824636,depth of primary minimum
depth_2,0.15826486957956998,depth of secondary minimum
t_1_err,0.0011320509490761808,error in time of primary minimum (t_1)
t_2_err,0.0010247364081316878,error in time of secondary minimum (t_2)
t_1_1_err,0.0015970630556585096,error in time of primary first contact (t_1_1)
t_1_2_err,0.001604851083891534,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014482233676248778,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014501682323329905,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015970630556585096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001604851083891534,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014482233676248778,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014501682323329905,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001888008843975052,error in depth of primary minimum
d_2_err,0.0002488164385589668,error in depth of secondary minimum
t_1_ind_err,0.0020069118326670886,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018166634854398767,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028312901875415766,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028450968859298044,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025674256226746535,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002570873499290837,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016490547280193093,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016490547280193093,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019175355340120048,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019175355340120048,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006261816936337897,individual error in depth of primary minimum
d_2_ind_err,0.0008252307683726106,individual error in depth of secondary minimum
ecosw_form,-7.068561191787129e-06,e*cos(w) from timing formulae
esinw_form,-0.003113770970784543,e*sin(w) from timing formulae
cosi_form,0.08249263736354878,cosine of inclination from timing formulae
phi_0_form,0.12848782484145935,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09513414123836393,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06998624264606286,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003113778993932909,eccentricity from timing formulae
w_form,4.710118887588554,argument of periastron (radians) from timing formulae
i_form,1.488209840873348,inclination (radians) from timing formulae
r_sum_form,0.15202410763813567,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.244899066380927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8511650005359843,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015202253763780763,formal uncorrelated error in ecosw
esinw_sig,0.009435121422362573,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009249738579602603,formal uncorrelated error in phi_0
log_rr_sig,0.3912542623421322,scaled error formal estimate for log_rr
log_sb_sig,0.009942721625230326,scaled formal error estimate for log_sb
e_sig,0.009435097742407396,formal uncorrelated error in e
w_sig,0.4882723980228423,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018622687649148432,formal uncorrelated error in r_sum
r_rat_sig,5.119845089965044,scaled error formal estimate for r_rat
sb_rat_sig,0.12092228897423743,scaled error formal estimate for sb_rat
ecosw_low,0.0015202253763780763,lower error estimate in ecosw
ecosw_upp,0.0015202253763780763,upper error estimate in ecosw
esinw_low,0.009435121422362573,lower error estimate in esinw
esinw_upp,0.009435121422362573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009249738579602603,lower error estimate in phi_0
phi_0_upp,0.0010748076519093985,upper error estimate in phi_0
log_rr_low,0.3912542623421322,lower error estimate in log_rr
log_rr_upp,0.3912542623421322,upper error estimate in log_rr
log_sb_low,0.009942721625230326,lower error estimate in log_sb
log_sb_upp,0.009942721625230326,upper error estimate in log_sb
e_low,0.009435097742407396,lower error estimate in e
e_upp,0.009435097742407396,upper error estimate in e
w_low,0.4882723980228423,lower error estimate in w
w_upp,0.4882723980228423,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018622687649148432,lower error estimate in r_sum
r_sum_upp,0.018622687649148432,upper error estimate in r_sum
r_rat_low,5.119845089965044,lower error estimate in r_rat
r_rat_upp,5.119845089965044,upper error estimate in r_rat
