# TIC 0058466459_morp_ 0.294_T0_ 1571.630294_P_ 3.8716104, none
# name, value
id,TIC 0058466459_morp_ 0.294_T0_ 1571.630294_P_ 3.8716104,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.86576468590647,total time base of observations in days
t_mean,2451583.2674225774,time series mean time reference point
period,3.871107156069429,orbital period in days
p_err,0.0002777824070757205,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,221.0,number of free parameters after the prewhitening phase
bic_prew,-93030.56668030674,BIC after the prewhitening phase
noise_level_prew,0.0011563646407575145,noise level after the prewhitening phase
t_1,3.849006983215255,time of primary minimum with respect to the mean time
t_2,5.7711839370955476,time of secondary minimum with respect to the mean time
t_1_1,3.7735125759631822,time of primary first contact with respect to the mean time
t_1_2,3.9243542882482956,time of primary last contact with respect to the mean time
t_2_1,5.696641823156161,time of secondary first contact with respect to the mean time
t_2_2,5.84662414879324,time of secondary last contact with respect to the mean time
t_b_1_1,3.849006983215255,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.849006983215255,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.7711839370955476,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.7711839370955476,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07172847035923254,depth of primary minimum
depth_2,0.044678811672354435,depth of secondary minimum
t_1_err,0.0014395909187951365,error in time of primary minimum (t_1)
t_2_err,0.0013928594336555297,error in time of secondary minimum (t_2)
t_1_1_err,0.001970753086621929,error in time of primary first contact (t_1_1)
t_1_2_err,0.002099004603491817,error in time of primary last contact (t_1_2)
t_2_1_err,0.002015272663228131,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019232539355317087,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001970753086621929,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002099004603491817,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002015272663228131,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019232539355317087,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006001999020305096,error in depth of primary minimum
d_2_err,0.0005352928135397864,error in depth of secondary minimum
t_1_ind_err,0.0021127418637577216,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002044158793580638,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028922748086801587,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003080496577269963,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002957611684611145,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002822565112897101,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005050931248090327,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005050931248090327,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008074805406620209,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008074805406620209,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015879796776980596,individual error in depth of primary minimum
d_2_ind_err,0.0014162516632263433,individual error in depth of secondary minimum
ecosw_form,-0.005427896528961397,e*cos(w) from timing formulae
esinw_form,-0.002863882000529407,e*sin(w) from timing formulae
cosi_form,0.12369455806484382,cosine of inclination from timing formulae
phi_0_form,0.12207103796075565,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34551784537017477,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21428099664545658,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006137090584476287,eccentricity from timing formulae
w_form,3.627093530533544,argument of periastron (radians) from timing formulae
i_form,1.446784148762071,inclination (radians) from timing formulae
r_sum_form,0.17291238991054722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4513174801065431,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6105468618515045,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002326279347515046,formal uncorrelated error in ecosw
esinw_sig,0.016438141293168458,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016256512883491404,formal uncorrelated error in phi_0
log_rr_sig,1.4531908854213078,scaled error formal estimate for log_rr
log_sb_sig,0.031166318988218252,scaled formal error estimate for log_sb
e_sig,0.00794201237562378,formal uncorrelated error in e
w_sig,2.3755626745153138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024501901116592045,formal uncorrelated error in r_sum
r_rat_sig,1.8981666426505046,scaled error formal estimate for r_rat
sb_rat_sig,0.0888016135430042,scaled error formal estimate for sb_rat
ecosw_low,0.002326279347515046,lower error estimate in ecosw
ecosw_upp,0.002326279347515046,upper error estimate in ecosw
esinw_low,0.016438141293168458,lower error estimate in esinw
esinw_upp,0.016438141293168458,upper error estimate in esinw
cosi_low,0.03975752176123054,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025462027875384004,lower error estimate in phi_0
phi_0_upp,0.0025462027875384004,upper error estimate in phi_0
log_rr_low,1.4531908854213078,lower error estimate in log_rr
log_rr_upp,1.4531908854213078,upper error estimate in log_rr
log_sb_low,0.031166318988218252,lower error estimate in log_sb
log_sb_upp,0.031166318988218252,upper error estimate in log_sb
e_low,0.00794201237562378,lower error estimate in e
e_upp,0.009115264586027991,upper error estimate in e
w_low,2.3755626745153138,lower error estimate in w
w_upp,2.3755626745153138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03997626589670711,upper error estimate in i
r_sum_low,0.024951622150972186,lower error estimate in r_sum
r_sum_upp,0.024501901116592045,upper error estimate in r_sum
r_rat_low,1.8981666426505046,lower error estimate in r_rat
r_rat_upp,4.144453682941474,upper error estimate in r_rat
sb_rat_low,0.0888016135430042,lower error estimate in sb_rat
sb_rat_upp,0.0888016135430042,upper error estimate in sb_rat
ecosw_phys,-0.005476475703366966,e cos(w) of the physical model
esinw_phys,-0.0009715520238035251,e sin(w) of the physical model
cosi_phys,0.12421105836403494,cos(i) of the physical model
phi_0_phys,0.11673155206793612,phi_0 of the physical model
log_rr_phys,-0.28323378369228036,log of radius ratio of the physical model
log_sb_phys,-0.20827000675065202,log of surface brightness ratio of the physical model
e_phys,0.0055619870068641325,eccentricity of the physical model
w_phys,3.3171705184160216,argument of periastron of the physical model
i_phys,1.4462636343086896,inclination (radians) of the physical model
r_sum_phys,0.16965200899672628,sum of fractional radii of the physical model
r_rat_phys,0.5209142239254609,radius ratio of the physical model
sb_rat_phys,0.6190560798769069,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-93976.0501897295,BIC after physical model optimisation
noise_level_phys,0.0011416912537254055,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0011416912537254055,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024608967034480513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021026551945159257,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016383802265194797,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.826504210467,Ratio of the first eclipse depth to std_1
ratio_1_2,39.13388276082947,Ratio of the second eclipse depth to std_1
ratio_2_1,29.147290196590205,Ratio of the first eclipse depth to std_2
ratio_2_2,18.15550063915862,Ratio of the second eclipse depth to std_2
ratio_3_1,34.11328236142203,Ratio of the first eclipse depth to std_3
ratio_3_2,21.248758136324113,Ratio of the second eclipse depth to std_3
ratio_4_1,43.780112331805974,Ratio of the first eclipse depth to std_4
ratio_4_2,27.270111631698956,Ratio of the second eclipse depth to std_4
