# KIC03544694_morp_0.29_T0_5500.426884_P_3.8457, none
# name, value
id,KIC03544694_morp_0.29_T0_5500.426884_P_3.8457,target identifier
phi_0_form,0.1326531530807705,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2552794761758009,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25769480173610554,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010454635773455255,eccentricity from timing formulae
w_form,3.3475191295732243,argument of periastron (radians) from timing formulae
i_form,1.4258617692232858,inclination (radians) from timing formulae
r_sum_form,0.19490572899620423,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8000288929095822,radius ratio r2/r1 from timing formulae
sb_rat_form,0.552465545279634,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002563639110195239,formal uncorrelated error in ecosw
esinw_sig,0.011627257613883077,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00044937415917201525,formal uncorrelated error in phi_0
log_rr_sig,0.5437747856929439,scaled error formal estimate for log_rr
log_sb_sig,0.013238621783094555,scaled formal error estimate for log_sb
e_sig,0.003456854460804823,formal uncorrelated error in e
w_sig,10.898190760014469,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025216524247224557,formal uncorrelated error in r_sum
r_rat_sig,3.8342695627005563,scaled error formal estimate for r_rat
sb_rat_sig,0.028381955525971437,scaled error formal estimate for sb_rat
ecosw_low,0.002563639110195239,lower error estimate in ecosw
ecosw_upp,0.002563639110195239,upper error estimate in ecosw
esinw_low,0.011627257613883077,lower error estimate in esinw
esinw_upp,0.011627257613883077,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00270512397054689,lower error estimate in phi_0
phi_0_upp,0.00270512397054689,upper error estimate in phi_0
log_rr_low,0.5437747856929439,lower error estimate in log_rr
log_rr_upp,0.5437747856929439,upper error estimate in log_rr
log_sb_low,0.013238621783094555,lower error estimate in log_sb
log_sb_upp,0.013238621783094555,upper error estimate in log_sb
e_low,0.003456854460804823,lower error estimate in e
e_upp,0.003456854460804823,upper error estimate in e
w_low,10.898190760014469,lower error estimate in w
w_upp,10.898190760014469,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025216524247224557,lower error estimate in r_sum
r_sum_upp,0.025216524247224557,upper error estimate in r_sum
r_rat_low,3.8342695627005563,lower error estimate in r_rat
r_rat_upp,3.8342695627005563,upper error estimate in r_rat
sb_rat_low,0.028381955525971437,lower error estimate in sb_rat
sb_rat_upp,0.028381955525971437,upper error estimate in sb_rat
ecosw_phys,-0.0013357158604444892,e cos(w) of the physical model
esinw_phys,0.002890034829192321,e sin(w) of the physical model
cosi_phys,0.12092398133720451,cos(i) of the physical model
phi_0_phys,0.1251320170670479,phi_0 of the physical model
log_rr_phys,-0.19604178275275932,log of radius ratio of the physical model
log_sb_phys,-0.2622674449423748,log of surface brightness ratio of the physical model
e_phys,0.003183777343626223,eccentricity of the physical model
w_phys,2.0037327267292326,argument of periastron of the physical model
i_phys,1.4495756851838102,inclination (radians) of the physical model
r_sum_phys,0.173120480122691,sum of fractional radii of the physical model
r_rat_phys,0.6367342588126165,radius ratio of the physical model
sb_rat_phys,0.5466792061029087,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1519.0,number of parameters after physical model optimisation
bic_phys,-310585.7278198865,BIC after physical model optimisation
noise_level_phys,0.0010837943995498675,noise level after physical model optimisation
total_freqs,503,total number of frequencies
passed_sigma,503,number of frequencies that passed the sigma test
passed_snr,370,number of frequencies that passed the S/R test
passed_both,370,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0010837943995498675,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00494786852088192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004889313549094044,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014034596167871675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.48604133348852,Ratio of the first eclipse depth to std_1
ratio_1_2,51.1849610833645,Ratio of the second eclipse depth to std_1
ratio_2_1,20.258390701114696,Ratio of the first eclipse depth to std_2
ratio_2_2,11.211691242240313,Ratio of the second eclipse depth to std_2
ratio_3_1,20.50100747830857,Ratio of the first eclipse depth to std_3
ratio_3_2,11.345963724009335,Ratio of the second eclipse depth to std_3
ratio_4_1,71.42054707867881,Ratio of the first eclipse depth to std_4
ratio_4_2,39.52659093271289,Ratio of the second eclipse depth to std_4
