# TIC 0261332760_morp_ 0.304_T0_ 1412.700661_P_ 5.6727335, none
# name, value
id,TIC 0261332760_morp_ 0.304_T0_ 1412.700661_P_ 5.6727335,target identifier
t_b_2_2_ind_err,0.0006236196555527991,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015602224615708258,individual error in depth of primary minimum
d_2_ind_err,0.0015602224615708258,individual error in depth of secondary minimum
ecosw_form,0.0011389023065282722,e*cos(w) from timing formulae
esinw_form,-0.035338798665751785,e*sin(w) from timing formulae
cosi_form,0.028271110167131342,cosine of inclination from timing formulae
phi_0_form,0.09881254223659673,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25524348988667117,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12500060381188557,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03535714623102882,eccentricity from timing formulae
w_form,4.74460592855378,argument of periastron (radians) from timing formulae
i_form,1.5425214492984478,inclination (radians) from timing formulae
r_sum_form,0.10245664247907314,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5555926734650731,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7498931667340794,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000499538626859594,formal uncorrelated error in ecosw
esinw_sig,0.0024292353055010625,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013525013094647828,formal uncorrelated error in phi_0
log_rr_sig,0.000541708649591366,scaled error formal estimate for log_rr
log_sb_sig,0.001134400120193311,scaled formal error estimate for log_sb
e_sig,0.0024280280427949096,formal uncorrelated error in e
w_sig,0.014293403374340662,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009541723971816901,formal uncorrelated error in r_sum
r_rat_sig,0.0011791460655833095,scaled error formal estimate for r_rat
sb_rat_sig,0.006805398314359151,scaled error formal estimate for sb_rat
ecosw_low,0.000499538626859594,lower error estimate in ecosw
ecosw_upp,0.000499538626859594,upper error estimate in ecosw
esinw_low,0.007672559809411901,lower error estimate in esinw
esinw_upp,0.007672559809411901,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019181399523529753,lower error estimate in phi_0
phi_0_upp,0.0019181399523529753,upper error estimate in phi_0
log_rr_low,0.0017109091392551457,lower error estimate in log_rr
log_rr_upp,0.000541708649591366,upper error estimate in log_rr
log_sb_low,0.001134400120193311,lower error estimate in log_sb
log_sb_upp,0.003582840212492347,upper error estimate in log_sb
e_low,0.007668578620480285,lower error estimate in e
e_upp,0.007668578737409292,upper error estimate in e
w_low,0.014293403374340662,lower error estimate in w
w_upp,0.014293403374340662,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009541723971816901,lower error estimate in r_sum
r_sum_upp,0.009541723971816901,upper error estimate in r_sum
r_rat_low,0.002184459369279468,lower error estimate in r_rat
r_rat_upp,0.0011791460655833095,upper error estimate in r_rat
sb_rat_low,0.006805398314359151,lower error estimate in sb_rat
sb_rat_upp,0.006805398314359151,upper error estimate in sb_rat
ecosw_phys,0.0009537462433256348,e cos(w) of the physical model
esinw_phys,-0.012357885016314655,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.13558715702785137,phi_0 of the physical model
log_rr_phys,-0.25019180770768656,log of radius ratio of the physical model
log_sb_phys,-0.1143453707528071,log of surface brightness ratio of the physical model
e_phys,0.012394634079839227,eccentricity of the physical model
w_phys,4.789413437045244,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.13515133637584836,sum of fractional radii of the physical model
r_rat_phys,0.5620930199738758,radius ratio of the physical model
sb_rat_phys,0.7685190358694747,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,877.0,number of parameters after physical model optimisation
bic_phys,-56294.86332918984,BIC after physical model optimisation
noise_level_phys,0.001864525631416621,noise level after physical model optimisation
total_freqs,289,total number of frequencies
passed_sigma,282,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,206,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.001864525631416621,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014303985912958025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012921049353686435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007605635356571258,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.1953584791516,Ratio of the first eclipse depth to std_1
ratio_1_2,100.8950836702161,Ratio of the second eclipse depth to std_1
ratio_2_1,17.492374994221247,Ratio of the first eclipse depth to std_2
ratio_2_2,13.151681687313648,Ratio of the second eclipse depth to std_2
ratio_3_1,19.364579350525712,Ratio of the first eclipse depth to std_3
ratio_3_2,14.559302765403535,Ratio of the second eclipse depth to std_3
ratio_4_1,32.89806489149368,Ratio of the first eclipse depth to std_4
ratio_4_2,24.734484466771836,Ratio of the second eclipse depth to std_4
