# TIC 0405034090_morp_ 0.933_T0_ 1491.728166_P_ 0.7295017, none
# name, value
id,TIC 0405034090_morp_ 0.933_T0_ 1491.728166_P_ 0.7295017,target identifier
ecosw_low,0.009459228026114106,lower error estimate in ecosw
ecosw_upp,0.009459228026114106,upper error estimate in ecosw
esinw_low,0.09259673870270081,lower error estimate in esinw
esinw_upp,0.09259673870270081,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.23097258760400552,upper error estimate in cosi
phi_0_low,0.005767033079995487,lower error estimate in phi_0
phi_0_upp,0.0054594730943586635,upper error estimate in phi_0
log_rr_low,8.42388087790044,lower error estimate in log_rr
log_rr_upp,8.42388087790044,upper error estimate in log_rr
log_sb_low,4.77855570728776,lower error estimate in log_sb
log_sb_upp,4.77855570728776,upper error estimate in log_sb
e_low,0.0914622444126557,lower error estimate in e
e_upp,0.0914622444126557,upper error estimate in e
w_low,0.39287862467771373,lower error estimate in w
w_upp,0.39287862467771373,upper error estimate in w
i_low,0.287208270249086,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007900101013379577,lower error estimate in r_sum
r_sum_upp,0.013083654321817129,upper error estimate in r_sum
r_rat_low,4.560999929696009,lower error estimate in r_rat
r_rat_upp,4.560999929696009,upper error estimate in r_rat
sb_rat_low,64202572273.713,lower error estimate in sb_rat
sb_rat_upp,64202572273.713,upper error estimate in sb_rat
ecosw_phys,-0.0013143783645081476,e cos(w) of the physical model
esinw_phys,-0.0022318924637765663,e sin(w) of the physical model
cosi_phys,0.39648046411886484,cos(i) of the physical model
phi_0_phys,1.3131262195930222,phi_0 of the physical model
log_rr_phys,-0.5603565860769576,log of radius ratio of the physical model
log_sb_phys,-0.0013625172888844937,log of surface brightness ratio of the physical model
e_phys,0.002590161086679696,eccentricity of the physical model
w_phys,4.18016560648693,argument of periastron of the physical model
i_phys,1.1631164060159966,inclination (radians) of the physical model
r_sum_phys,0.9722437066174862,sum of fractional radii of the physical model
r_rat_phys,0.2751968217503705,radius ratio of the physical model
sb_rat_phys,0.9968676042223721,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-71127.87289560415,BIC after physical model optimisation
noise_level_phys,0.005021455563501409,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.005021455563501409,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009656784081168926,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007516311048486172,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00937589755454482,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.386679761439073,Ratio of the first eclipse depth to std_1
ratio_1_2,13.65488692419642,Ratio of the second eclipse depth to std_1
ratio_2_1,9.040943556887251,Ratio of the first eclipse depth to std_2
ratio_2_2,7.100439166719867,Ratio of the second eclipse depth to std_2
ratio_3_1,11.61559696714249,Ratio of the first eclipse depth to std_3
ratio_3_2,9.1224814236897,Ratio of the second eclipse depth to std_3
ratio_4_1,9.311795410624462,Ratio of the first eclipse depth to std_4
ratio_4_2,7.313156688796347,Ratio of the second eclipse depth to std_4
