# TIC 0307379977_morp_ 0.612_T0_ 1468.577925_P_ 0.8362568, none
# name, value
id,TIC 0307379977_morp_ 0.612_T0_ 1468.577925_P_ 0.8362568,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76887970371172,total time base of observations in days
t_mean,2451479.2786596366,time series mean time reference point
period,0.8361815436610898,orbital period in days
p_err,0.00018614688011193056,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-30351.019574205246,BIC after the prewhitening phase
noise_level_prew,0.04664875905722173,noise level after the prewhitening phase
t_1,1.0242799338244986,time of primary minimum with respect to the mean time
t_2,1.3219433012187969,time of secondary minimum with respect to the mean time
t_1_1,0.9249280881810169,time of primary first contact with respect to the mean time
t_1_2,1.1612499523723783,time of primary last contact with respect to the mean time
t_2_1,1.1956045054482471,time of secondary first contact with respect to the mean time
t_2_2,1.5594675956723734,time of secondary last contact with respect to the mean time
t_b_1_1,1.0242799338244986,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0242799338244986,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3219433012187969,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3219433012187969,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7848843414711923,depth of primary minimum
depth_2,0.21512833785546306,depth of secondary minimum
t_1_err,0.002541501906955437,error in time of primary minimum (t_1)
t_2_err,0.005037179297286761,error in time of secondary minimum (t_2)
t_1_1_err,0.0035691617433781745,error in time of primary first contact (t_1_1)
t_1_2_err,0.00361911760265374,error in time of primary last contact (t_1_2)
t_2_1_err,0.0060629787728493775,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00804568141875101,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035691617433781745,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00361911760265374,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0060629787728493775,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00804568141875101,error in end of (flat) eclipse bottom right of secondary minimum
