# TIC 0375422201_morp_ 0.387_T0_ 1741.751373_P_ 4.0768471, none
# name, value
id,TIC 0375422201_morp_ 0.387_T0_ 1741.751373_P_ 4.0768471,target identifier
stage,  9,furthest stage the analysis reached
t_tot,76.8798922020942,total time base of observations in days
t_mean,2451748.888485483,time series mean time reference point
period,4.075013343994993,orbital period in days
p_err,4.312661213861986e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,893.0,number of free parameters after the prewhitening phase
bic_prew,-100642.18218093236,BIC after the prewhitening phase
noise_level_prew,0.00047031351956842657,noise level after the prewhitening phase
t_1,5.071782979772524,time of primary minimum with respect to the mean time
t_2,6.128035644815379,time of secondary minimum with respect to the mean time
t_1_1,4.96897844032568,time of primary first contact with respect to the mean time
t_1_2,5.173650265212997,time of primary last contact with respect to the mean time
t_2_1,5.930617350933904,time of secondary first contact with respect to the mean time
t_2_2,6.283350858723619,time of secondary last contact with respect to the mean time
t_b_1_1,5.02604498426153,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.117056423297752,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.128035644815379,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.128035644815379,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03157182072547686,depth of primary minimum
depth_2,0.013635781643892385,depth of secondary minimum
t_1_err,0.0001750673549224033,error in time of primary minimum (t_1)
t_2_err,0.0008917113303883008,error in time of secondary minimum (t_2)
t_1_1_err,0.0002481794634266831,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024698434964861763,error in time of primary last contact (t_1_2)
t_2_1_err,0.001261255228895457,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012608852582829898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002481794634266831,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024698434964861763,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001261255228895457,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012608852582829898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001321466908268513,error in depth of primary minimum
d_2_err,0.0001321466908268513,error in depth of secondary minimum
t_1_ind_err,0.0003967172716557749,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002020692471494683,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000562395425779226,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000559687197979917,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028581098600065414,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028572714756484987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005614908485292241,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004734551930374007,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028465740255228826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028465740255228826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005760140710375582,individual error in depth of primary minimum
d_2_ind_err,0.0005760140710375582,individual error in depth of secondary minimum
ecosw_form,-0.37406251896776777,e*cos(w) from timing formulae
esinw_form,0.2676814886985509,e*sin(w) from timing formulae
cosi_form,0.1857526699366717,cosine of inclination from timing formulae
phi_0_form,0.28513203428595246,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8687987044912087,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2659897446664291,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4599740726262558,eccentricity from timing formulae
w_form,2.520469283210653,argument of periastron (radians) from timing formulae
i_form,1.3839585188317765,inclination (radians) from timing formulae
r_sum_form,0.262552060826193,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.3926254741854205,radius ratio r2/r1 from timing formulae
sb_rat_form,0.54201368924155,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033250868068162576,formal uncorrelated error in ecosw
esinw_sig,0.01586884343948344,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007005835782301164,formal uncorrelated error in phi_0
log_rr_sig,0.019074156486639668,scaled error formal estimate for log_rr
log_sb_sig,0.032344043218293574,scaled formal error estimate for log_sb
e_sig,0.009622602271987852,formal uncorrelated error in e
w_sig,0.028369450025508867,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01735204613706231,formal uncorrelated error in r_sum
r_rat_sig,0.16230237730880312,scaled error formal estimate for r_rat
sb_rat_sig,0.0659082334611077,scaled error formal estimate for sb_rat
ecosw_low,0.0033250868068162576,lower error estimate in ecosw
ecosw_upp,0.0033250868068162576,upper error estimate in ecosw
esinw_low,0.03915468257618735,lower error estimate in esinw
esinw_upp,0.03915468257618735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009788670644046838,lower error estimate in phi_0
phi_0_upp,0.009788670644046838,upper error estimate in phi_0
log_rr_low,0.019074156486639668,lower error estimate in log_rr
log_rr_upp,0.04517248490039849,upper error estimate in log_rr
log_sb_low,0.0765989733239103,lower error estimate in log_sb
log_sb_upp,0.032344043218293574,upper error estimate in log_sb
e_low,0.02278934369569071,lower error estimate in e
e_upp,0.022788785241348794,upper error estimate in e
w_low,0.06922735713848306,lower error estimate in w
w_upp,0.06922691218009602,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01735204613706231,lower error estimate in r_sum
r_sum_upp,0.01735204613706231,upper error estimate in r_sum
